acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.59,0.1,-7.64,0.1241961404000497,-0.2755801594668765,-0.2788014472292186,-122.46980875996977,38.16145144122449,-37.6888990814094
6.59,0.1,-7.64,0.1241961404000497,-0.2755801594668765,-0.2788014472292186,-122.46980875996977,38.16145144122449,-37.6888990814094
6.64,0.21,-7.68,0.0534452737206536,-0.2028364694663298,-0.345793103478659,-122.37462983210789,38.197829443298346,-37.74944537405314
6.64,0.21,-7.68,0.0534452737206536,-0.2028364694663298,-0.345793103478659,-122.37462983210789,38.197829443298346,-37.74944537405314
6.49,0.48,-7.48,-0.1230070386468566,0.02399084838015,-0.1072389295592444,-122.3033398527211,38.31911836146923,-37.74944537405314
6.49,0.48,-7.48,-0.1230070386468566,0.02399084838015,-0.1072389295592444,-122.3033398527211,38.31911836146923,-37.74944537405314
6.6,0.44,-7.64,-0.1134436755725898,-0.0395327518780968,-0.2982383068543353,-122.25585789752888,38.306987464775865,-37.79789028318413
6.6,0.44,-7.64,-0.1134436755725898,-0.0395327518780968,-0.2982383068543353,-122.25585789752888,38.306987464775865,-37.79789028318413
6.52,0.26,-7.37,0.0838331869092138,-0.0918423387750435,-0.0360852388236576,-122.23213029596668,38.28272700926836,-37.83422856646789
6.52,0.26,-7.37,0.0838331869092138,-0.0918423387750435,-0.0360852388236576,-122.23213029596668,38.28272700926836,-37.83422856646789
6.32,0.5,-7.29,-0.15045687749646,0.0366414444215017,0.1468094147437053,-122.25585789752888,38.31911836146923,-37.79789028318413
6.32,0.5,-7.29,-0.15045687749646,0.0366414444215017,0.1468094147437053,-122.25585789752888,38.31911836146923,-37.79789028318413
6.33,0.21,-7.41,-0.0208752669892648,-0.2227253897600021,0.0613404808526301,-122.3033398527211,38.22208366616019,-37.87057079932817
6.33,0.21,-7.41,-0.0208752669892648,-0.2227253897600021,0.0613404808526301,-122.3033398527211,38.22208366616019,-37.87057079932817
6.39,0.06,-7.43,0.0929813448435691,-0.3313092293233316,0.0126626269186846,-122.25585789752888,38.14932632838656,-37.96750276694696
6.39,0.06,-7.43,0.0929813448435691,-0.3313092293233316,0.0126626269186846,-122.25585789752888,38.14932632838656,-37.96750276694696
6.54,0.39,-7.39,-0.0290973556222229,-0.0015602731975985,-0.0693284785834418,-122.18470178965724,38.18570299849585,-38.015979325491685
6.54,0.39,-7.39,-0.0290973556222229,-0.0015602731975985,-0.0693284785834418,-122.18470178965724,38.18570299849585,-38.015979325491685
6.29,0.3,-7.15,-0.0092874448697466,-0.0651354061949851,0.2792016993148891,-122.16100086287558,38.23421144458892,-38.05234138049009
6.29,0.3,-7.15,-0.0092874448697466,-0.0651354061949851,0.2792016993148891,-122.16100086287558,38.23421144458892,-38.05234138049009
6.32,0.66,-7.26,-0.3170951392249937,0.1716956430882388,0.1653030360729968,-122.04262905399636,38.270597450084026,-38.22208366616019
6.32,0.66,-7.26,-0.3170951392249937,0.1716956430882388,0.1653030360729968,-122.04262905399636,38.270597450084026,-38.22208366616019
6.74,-0.03,-7.68,0.1254256563429935,-0.3315855089493101,-0.4053634868196188,-121.97171183603344,38.13720165916782,-38.52541202617238
6.74,-0.03,-7.68,0.1254256563429935,-0.3315855089493101,-0.4053634868196188,-121.97171183603344,38.13720165916782,-38.52541202617238
6.63,0.02,-7.46,0.1082225874121644,-0.2421322677779478,-0.1702513143598096,-121.94809034282368,38.07658496090942,-38.683253582612885
6.63,0.02,-7.46,0.1082225874121644,-0.2421322677779478,-0.1702513143598096,-121.94809034282368,38.07658496090942,-38.683253582612885
6.82,0.05,-7.87,-0.0325517518239346,-0.3217244465455009,-0.6023477309992824,-121.8536919796764,38.07658496090942,-38.84117149116385
6.82,0.05,-7.87,-0.0325517518239346,-0.3217244465455009,-0.6023477309992824,-121.8536919796764,38.07658496090942,-38.84117149116385
6.53,0.21,-7.45,-0.1032109745223086,-0.1499322605759485,-0.1006386206053786,-121.80654521371449,38.07658496090942,-38.87762497174376
6.53,0.21,-7.45,-0.1032109745223086,-0.1499322605759485,-0.1006386206053786,-121.80654521371449,38.07658496090942,-38.87762497174376
6.55,0.18,-7.34,-0.0275867676608533,-0.120047723535918,-0.0318116436881972,-121.78298489723478,38.04022025359053,-38.95054421712168
6.55,0.18,-7.34,-0.0275867676608533,-0.120047723535918,-0.0318116436881972,-121.78298489723478,38.04022025359053,-38.95054421712168
6.65,0.22,-7.51,-0.0863624513987141,-0.132161582212424,-0.2256017334432716,-121.73589034408552,38.015979325491685,-38.999166163078655
6.65,0.22,-7.51,-0.0863624513987141,-0.132161582212424,-0.2256017334432716,-121.73589034408552,38.015979325491685,-38.999166163078655
6.54,0.01,-7.24,0.1238597957840342,-0.2093805398406272,0.053182998952403,-121.78298489723478,38.015979325491685,-38.987009992065246
6.54,0.01,-7.24,0.1238597957840342,-0.2093805398406272,0.053182998952403,-121.78298489723478,38.015979325491685,-38.987009992065246
6.51,0.26,-7.28,-0.0792592374520124,-0.0490756324033458,0.0374427877650802,-121.75943327756428,38.05234138049009,-38.97485427752672
6.51,0.26,-7.28,-0.0792592374520124,-0.0490756324033458,0.0374427877650802,-121.75943327756428,38.05234138049009,-38.97485427752672
6.49,-0.08,-7.34,0.0925910743587287,-0.3311751501447796,0.0146200821088324,-121.80654521371449,37.96750276694696,-39.03563741685095
6.49,-0.08,-7.34,0.0925910743587287,-0.3311751501447796,0.0146200821088324,-121.80654521371449,37.96750276694696,-39.03563741685095
6.52,-0.1,-7.34,0.1195748680826859,-0.3320556748321312,-0.0051511027402497,-121.75943327756428,38.015979325491685,-39.04779541564693
6.52,-0.1,-7.34,0.1195748680826859,-0.3320556748321312,-0.0051511027402497,-121.75943327756428,38.015979325491685,-39.04779541564693
6.48,0.18,-7.26,-0.0518856956863038,-0.1233364056578836,0.0746154744949372,-121.6183055994286,38.11295365085032,-39.084272157289
6.48,0.18,-7.26,-0.0518856956863038,-0.1233364056578836,0.0746154744949372,-121.6183055994286,38.11295365085032,-39.084272157289
6.79,0.11,-7.61,-0.0099229882384226,-0.2108396576333298,-0.3905921846827543,-121.54785831198568,38.10083031138289,-39.15723801119543
6.79,0.11,-7.61,-0.0099229882384226,-0.2108396576333298,-0.3905921846827543,-121.54785831198568,38.10083031138289,-39.15723801119543
6.81,-0.04,-7.61,0.0997167029369,-0.3105151322816687,-0.4003788003796398,-121.47748834883792,38.18570299849585,-39.14507588885785
6.81,-0.04,-7.61,0.0997167029369,-0.3105151322816687,-0.4003788003796398,-121.47748834883792,38.18570299849585,-39.14507588885785
6.75,0.55,-7.41,-0.2229392774771865,0.186834344160067,-0.2277155009372773,-121.33697927503368,38.367646412161214,-39.096431986883005
6.75,0.55,-7.41,-0.2229392774771865,0.186834344160067,-0.2277155009372773,-121.33697927503368,38.367646412161214,-39.096431986883005
6.76,0.66,-7.45,-0.3052653328382678,0.2510306051434372,-0.2670532273066524,-121.29021101561548,38.44045190034536,-39.05995387185956
6.76,0.66,-7.45,-0.3052653328382678,0.2510306051434372,-0.2670532273066524,-121.29021101561548,38.44045190034536,-39.05995387185956
6.73,0.06,-7.53,0.0438883579521018,-0.2314424075091708,-0.2899785572978608,-121.40719542947475,38.367646412161214,-39.02347987528319
6.73,0.06,-7.53,0.0438883579521018,-0.2314424075091708,-0.2899785572978608,-121.40719542947475,38.367646412161214,-39.02347987528319
6.36,0.47,-7.11,-0.2180808396380456,0.1170673128538059,0.2588054269225797,-121.47748834883792,38.45258771550744,-38.88977704125324
6.36,0.47,-7.11,-0.2180808396380456,0.1170673128538059,0.2588054269225797,-121.47748834883792,38.45258771550744,-38.88977704125324
6.38,-0.02,-7.13,0.1105548405040322,-0.2435735141439947,0.2426471993705146,-121.5243930799012,38.41618161401926,-38.88977704125324
6.38,-0.02,-7.13,0.1105548405040322,-0.2435735141439947,0.2426471993705146,-121.5243930799012,38.41618161401926,-38.88977704125324
6.4,0.38,-7.28,-0.2266787113194733,0.004165105840634,0.1086399250553515,-121.45404882910115,38.53755098296754,-38.90192956573368
