,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,840597.0,768.899682,1.0,2.22,2.38,-9.19,-33.0,-21.06,23.87,2.31,-0.81,-0.69,-0.17948311933628436,-0.1096906797069208,0.059616925024887024,-115.94637091735842,60.19857784037951,-5.422203865470181,-0.1655,-0.8478,0.5015,-0.0473
1,840597.0,768.899682,1.0,2.22,2.38,-9.19,-33.0,-21.06,23.87,2.31,-0.81,-0.69,-0.17948311933628436,-0.1096906797069208,0.059616925024887024,-115.94637091735842,60.19857784037951,-5.422203865470181,-0.1655,-0.8478,0.5015,-0.0473
2,840632.0,768.972677,1.0,2.35,2.14,-9.26,-33.0,-20.25,23.87,-1.56,3.13,-0.69,0.0920500500914906,-0.14104436115612284,0.017812823069112582,-115.96798233708937,60.17208928443668,-5.491036825631306,-0.1658,-0.8479,0.5013,-0.0479
3,840632.0,768.972677,1.0,2.35,2.14,-9.26,-33.0,-20.25,23.87,-1.56,3.13,-0.69,0.0920500500914906,-0.14104436115612284,0.017812823069112582,-115.96798233708937,60.17208928443668,-5.491036825631306,-0.1658,-0.8479,0.5013,-0.0479
4,840669.0,769.038732,1.0,2.26,2.42,-9.04,-32.69,-21.06,23.06,-0.69,0.63,0.69,-0.21664146660837053,-0.021579924375923158,0.18177593423634875,-115.90316761296934,60.2250699460729,-5.502509177758649,-0.1658,-0.8476,0.5017,-0.048
5,840669.0,769.038732,1.0,2.26,2.42,-9.04,-32.69,-21.06,23.06,-0.69,0.63,0.69,-0.21664146660837053,-0.021579924375923158,0.18177593423634875,-115.90316761296934,60.2250699460729,-5.502509177758649,-0.1658,-0.8476,0.5017,-0.048
6,840701.0,769.056027,1.0,2.37,2.24,-9.34,-32.69,-21.06,23.06,0.63,1.31,0.06,0.016584293748865997,-0.11423247393467095,-0.08560838234624768,-115.92476601153635,60.19857784037951,-5.536926565771378,-0.166,-0.8477,0.5015,-0.0483
7,840701.0,769.056027,1.0,2.37,2.24,-9.34,-32.69,-21.06,23.06,0.63,1.31,0.06,0.016584293748865997,-0.11423247393467095,-0.08560838234624768,-115.92476601153635,60.19857784037951,-5.536926565771378,-0.166,-0.8477,0.5015,-0.0483
8,840738.0,769.094499,1.0,2.38,2.17,-9.36,-33.0,-21.37,23.06,0.25,1.63,0.63,0.07810299286109734,-0.14907789908757718,-0.09055039720878888,-115.92476601153635,60.19857784037951,-5.582817194583068,-0.1661,-0.8477,0.5015,-0.0487
9,840738.0,769.094499,1.0,2.38,2.17,-9.36,-33.0,-21.37,23.06,0.25,1.63,0.63,0.07810299286109734,-0.14907789908757718,-0.09055039720878888,-115.92476601153635,60.19857784037951,-5.582817194583068,-0.1661,-0.8477,0.5015,-0.0487
10,840773.0,769.097906,1.0,2.24,2.22,-9.07,-32.38,-21.75,24.69,-2.81,0.81,-1.19,-0.049828473121613585,-0.1543099020555685,0.2053685450381657,-115.92476601153635,60.17208928443668,-5.5598717686300585,-0.1666,-0.8477,0.5013,-0.0485
11,840773.0,769.097906,1.0,2.24,2.22,-9.07,-32.38,-21.75,24.69,-2.81,0.81,-1.19,-0.049828473121613585,-0.1543099020555685,0.2053685450381657,-115.92476601153635,60.17208928443668,-5.5598717686300585,-0.1666,-0.8477,0.5013,-0.0485
12,840808.0,769.104752,1.0,2.3,2.31,-9.19,-32.38,-21.75,24.69,-0.06,0.25,2.5,-0.09350533828363856,-0.10950764549597247,0.05670308592449835,-115.85999031103985,60.2250699460729,-5.594289991509483,-0.1667,-0.8474,0.5017,-0.0488
13,840808.0,769.104752,1.0,2.3,2.31,-9.19,-32.38,-21.75,24.69,-0.06,0.25,2.5,-0.09350533828363856,-0.10950764549597247,0.05670308592449835,-115.85999031103985,60.2250699460729,-5.594289991509483,-0.1667,-0.8474,0.5017,-0.0488
14,840841.0,769.123155,1.0,2.34,2.38,-9.23,-33.0,-21.37,23.5,-1.0,1.56,0.5,-0.1292414596041544,-0.06644141302574558,-0.007206641695686855,-115.83841139442428,60.238317330964705,-5.605762844556931,-0.1671,-0.8473,0.5018,-0.0489
15,840841.0,769.123155,1.0,2.34,2.38,-9.23,-33.0,-21.37,23.5,-1.0,1.56,0.5,-0.1292414596041544,-0.06644141302574558,-0.007206641695686855,-115.83841139442428,60.238317330964705,-5.605762844556931,-0.1671,-0.8473,0.5018,-0.0489
16,840878.0,769.1260940000001,1.0,2.53,2.24,-9.32,-33.38,-21.06,23.06,0.31,3.0,-1.19,0.0955524242298612,-0.015344053610706787,-0.10655000273588122,-115.88157571501449,60.158846336733674,-5.6516548202737225,-0.1678,-0.8475,0.5012,-0.0493
17,840878.0,769.1260940000001,1.0,2.53,2.24,-9.32,-33.38,-21.06,23.06,0.31,3.0,-1.19,0.0955524242298612,-0.015344053610706787,-0.10655000273588122,-115.88157571501449,60.158846336733674,-5.6516548202737225,-0.1678,-0.8475,0.5012,-0.0493
18,840912.0,769.164271,1.0,2.49,2.26,-9.32,-33.38,-21.06,23.06,0.56,-0.81,2.25,0.05132155824854123,-0.04147508038950898,-0.10121283289013228,-115.83841139442428,60.19857784037951,-5.686074397008276,-0.1677,-0.8473,0.5015,-0.0496
19,840912.0,769.164271,1.0,2.49,2.26,-9.32,-33.38,-21.06,23.06,0.56,-0.81,2.25,0.05132155824854123,-0.04147508038950898,-0.10121283289013228,-115.83841139442428,60.19857784037951,-5.686074397008276,-0.1677,-0.8473,0.5015,-0.0496
20,840945.0,769.230303,1.0,2.25,2.27,-9.16,-33.38,-20.69,23.87,-0.25,2.38,-2.0,-0.08988039394723102,-0.18196269494070336,0.10717521564008337,-115.83841139442428,60.19857784037951,-5.686074397008276,-0.1676,-0.8473,0.5015,-0.0496
21,840945.0,769.230303,1.0,2.25,2.27,-9.16,-33.38,-20.69,23.87,-0.25,2.38,-2.0,-0.08988039394723102,-0.18196269494070336,0.10717521564008337,-115.83841139442428,60.19857784037951,-5.686074397008276,-0.1676,-0.8473,0.5015,-0.0496
22,840980.0,769.248928,1.0,2.46,2.16,-9.3,-33.06,-20.69,22.69,-2.81,2.13,0.0,0.12216127123227173,-0.115110276586063,-0.051292292792911816,-115.85999031103985,60.17208928443668,-5.720494487173099,-0.1682,-0.8474,0.5013,-0.0499
23,840980.0,769.248928,1.0,2.46,2.16,-9.3,-33.06,-20.69,22.69,-2.81,2.13,0.0,0.12216127123227173,-0.115110276586063,-0.051292292792911816,-115.85999031103985,60.17208928443668,-5.720494487173099,-0.1682,-0.8474,0.5013,-0.0499
24,841017.0,769.287675,1.0,2.38,2.35,-9.22,-33.0,-20.69,24.25,-1.0,1.06,1.12,-0.08660571571432679,-0.08154884602932344,-0.0005488475668684599,-115.77371350268422,60.21182344932971,-5.7319679651977244,-0.1687,-0.847,0.5016,-0.05
25,841017.0,769.287675,1.0,2.38,2.35,-9.22,-33.0,-20.69,24.25,-1.0,1.06,1.12,-0.08660571571432679,-0.08154884602932344,-0.0005488475668684599,-115.77371350268422,60.21182344932971,-5.7319679651977244,-0.1687,-0.847,0.5016,-0.05
26,841050.0,769.306009,1.0,2.48,2.26,-9.29,-33.0,-20.69,24.25,-0.19,2.31,-1.69,0.044714794681411714,-0.07234702043913455,-0.07033671132902697,-115.77371350268422,60.17208928443668,-5.777862453568277,-0.1691,-0.847,0.5013,-0.0504
