acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.59,5.91,0.36,-0.1217258168154002,0.1833388834018548,0.1828581444290566,-81.43047462829705,29.310216034057568,-44.24647435383947
7.59,5.91,0.36,-0.1217258168154002,0.1833388834018548,0.1828581444290566,-81.43047462829705,29.310216034057568,-44.24647435383947
7.64,6.11,0.25,-0.2724233273265553,0.0893145184721571,0.0249319276203632,-81.40024126031591,29.28652767093248,-44.28358642561688
7.64,6.11,0.25,-0.2724233273265553,0.0893145184721571,0.0249319276203632,-81.40024126031591,29.28652767093248,-44.28358642561688
7.88,5.82,-0.12,0.0368265814391222,-0.3453567451827504,0.0158087429140536,-81.41535708644898,29.262840587223423,-44.24647435383947
7.88,5.82,-0.12,0.0368265814391222,-0.3453567451827504,0.0158087429140536,-81.41535708644898,29.262840587223423,-44.24647435383947
7.85,5.69,0.05,0.1549795774266391,-0.1946885067927457,0.1144274625267964,-81.41535708644898,29.227312357898,-44.258844501305305
7.85,5.69,0.05,0.1549795774266391,-0.1946885067927457,0.1144274625267964,-81.41535708644898,29.227312357898,-44.258844501305305
7.72,6.05,0.25,-0.1666488405761359,0.0559786235309398,-0.0031662346520118,-81.33979509600317,29.262840587223423,-44.20936716761421
7.72,6.05,0.25,-0.1666488405761359,0.0559786235309398,-0.0031662346520118,-81.33979509600317,29.262840587223423,-44.20936716761421
7.67,5.62,0.18,0.1312510242875753,-0.0583890058012208,0.2974405747835664,-81.41535708644898,29.19178700040293,-44.27121519182589
7.67,5.62,0.18,0.1312510242875753,-0.0583890058012208,0.2974405747835664,-81.41535708644898,29.19178700040293,-44.27121519182589
7.76,5.93,0.13,-0.0756922838968345,-0.0843258484990863,0.0400456858366897,-81.33979509600317,29.23915478171118,-44.27121519182589
7.76,5.93,0.13,-0.0756922838968345,-0.0843258484990863,0.0400456858366897,-81.33979509600317,29.23915478171118,-44.27121519182589
7.9,6.01,0.01,-0.0778339523663369,-0.2179305346749509,-0.1168901020963932,-81.29447844633472,29.227312357898,-44.27121519182589
