,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,586100.0,513.94915,1.0,6.3,5.59,-6.27,-34.19,-39.75,-5.75,2.25,0.94,-0.25,-0.13854237670319436,-0.014163632013858509,-0.6924740301934538,-116.9473481900315,30.722021736081228,-27.678657073649997,-0.3822,-0.8524,0.2649,-0.2392
1,586100.0,513.94915,1.0,6.3,5.59,-6.27,-34.19,-39.75,-5.75,2.25,0.94,-0.25,-0.13854237670319436,-0.014163632013858509,-0.6924740301934538,-116.9473481900315,30.722021736081228,-27.678657073649997,-0.3822,-0.8524,0.2649,-0.2392
2,586137.0,514.05492,1.0,5.84,5.09,-5.94,-33.75,-40.06,-5.88,2.31,-2.31,-1.19,-0.08944009316851409,-0.14693212543911338,0.04613201065906658,-117.0570088918249,30.686372188368548,-27.631452438914533,-0.3814,-0.8529,0.2646,-0.2388
3,586137.0,514.05492,1.0,5.84,5.09,-5.94,-33.75,-40.06,-5.88,2.31,-2.31,-1.19,-0.08944009316851409,-0.14693212543911338,0.04613201065906658,-117.0570088918249,30.686372188368548,-27.631452438914533,-0.3814,-0.8529,0.2646,-0.2388
4,586172.0,514.172596,1.0,5.85,5.29,-5.88,-33.38,-39.75,-5.75,-1.69,2.0,-1.25,-0.1963666211298544,0.008041528605637005,-0.029120202883133217,-117.03506304367224,30.650725683430657,-27.65505415801313,-0.3817,-0.8528,0.2643,-0.239
5,586172.0,514.172596,1.0,5.85,5.29,-5.88,-33.38,-39.75,-5.75,-1.69,2.0,-1.25,-0.1963666211298544,0.008041528605637005,-0.029120202883133217,-117.03506304367224,30.650725683430657,-27.65505415801313,-0.3817,-0.8528,0.2643,-0.239
6,586207.0,514.1806780000001,1.0,6.05,5.12,-6.25,-33.38,-39.75,-5.75,3.63,0.69,2.0,-0.02358825134384046,-0.3138504120251624,-0.2819743617883894,-117.07896160834984,30.626963035148037,-27.702261187008638,-0.3811,-0.853,0.2641,-0.2394
7,586207.0,514.1806780000001,1.0,6.05,5.12,-6.25,-33.38,-39.75,-5.75,3.63,0.69,2.0,-0.02358825134384046,-0.3138504120251624,-0.2819743617883894,-117.07896160834984,30.626963035148037,-27.702261187008638,-0.3811,-0.853,0.2641,-0.2394
8,586242.0,514.185969,1.0,6.16,5.41,-6.19,-33.38,-40.88,-5.75,-1.94,-0.5,0.69,-0.11644580335636755,-0.0751935942314228,-0.4651846120966763,-117.03506304367224,30.686372188368548,-27.702261187008638,-0.3813,-0.8528,0.2646,-0.2394
9,586242.0,514.185969,1.0,6.16,5.41,-6.19,-33.38,-40.88,-5.75,-1.94,-0.5,0.69,-0.11644580335636755,-0.0751935942314228,-0.4651846120966763,-117.03506304367224,30.686372188368548,-27.702261187008638,-0.3813,-0.8528,0.2646,-0.2394
10,586278.0,514.188822,1.0,6.05,5.27,-5.95,-33.38,-39.75,-5.75,-0.88,-0.12,-2.69,-0.05043009908424145,-0.0031459266421451915,-0.18211102968991533,-117.03506304367224,30.674489682178663,-27.65505415801313,-0.3817,-0.8528,0.2645,-0.239
11,586278.0,514.188822,1.0,6.05,5.27,-5.95,-33.38,-39.75,-5.75,-0.88,-0.12,-2.69,-0.05043009908424145,-0.0031459266421451915,-0.18211102968991533,-117.03506304367224,30.674489682178663,-27.65505415801313,-0.3817,-0.8528,0.2645,-0.239
12,586311.0,514.249013,1.0,5.96,5.25,-6.06,-33.38,-39.75,-5.75,0.81,-2.31,0.0,-0.11765406910048193,-0.11509893480015745,-0.18237446464277876,-117.10092120050626,30.650725683430657,-27.59605210118816,-0.3814,-0.8531,0.2643,-0.2385
13,586311.0,514.249013,1.0,5.96,5.25,-6.06,-33.38,-39.75,-5.75,0.81,-2.31,0.0,-0.11765406910048193,-0.11509893480015745,-0.18237446464277876,-117.10092120050626,30.650725683430657,-27.59605210118816,-0.3814,-0.8531,0.2643,-0.2385
14,586346.0,514.30582,1.0,5.86,5.18,-6.03,-33.38,-41.56,-7.06,0.5,0.5,0.0,-0.14171408066924873,-0.1548544148169686,-0.06699356403206203,-117.12288767556585,30.63884419055943,-27.59605210118816,-0.3812,-0.8532,0.2642,-0.2385
15,586346.0,514.30582,1.0,5.86,5.18,-6.03,-33.38,-41.56,-7.06,0.5,0.5,0.0,-0.14171408066924873,-0.1548544148169686,-0.06699356403206203,-117.12288767556585,30.63884419055943,-27.59605210118816,-0.3812,-0.8532,0.2642,-0.2385
16,586383.0,514.430293,1.0,6.12,5.45,-6.1,-33.75,-40.06,-7.06,-1.88,0.56,0.5,-0.13528258781968727,0.011961882737077543,-0.40845917879951976,-117.10092120050626,30.650725683430657,-27.60785191517117,-0.3813,-0.8531,0.2643,-0.2386
17,586383.0,514.430293,1.0,6.12,5.45,-6.1,-33.75,-40.06,-7.06,-1.88,0.56,0.5,-0.13528258781968727,0.011961882737077543,-0.40845917879951976,-117.10092120050626,30.650725683430657,-27.60785191517117,-0.3813,-0.8531,0.2643,-0.2386
18,586416.0,514.475257,1.0,6.08,5.37,-6.08,-33.75,-40.06,-7.06,-2.25,0.31,-1.37,-0.1068191659897948,-0.032230168576530716,-0.3302751196805627,-117.10092120050626,30.63884419055943,-27.59605210118816,-0.3815,-0.8531,0.2642,-0.2385
19,586416.0,514.475257,1.0,6.08,5.37,-6.08,-33.75,-40.06,-7.06,-2.25,0.31,-1.37,-0.1068191659897948,-0.032230168576530716,-0.3302751196805627,-117.10092120050626,30.63884419055943,-27.59605210118816,-0.3815,-0.8531,0.2642,-0.2385
20,586450.0,514.4905349999999,1.0,5.95,5.23,-6.06,-33.75,-40.5,-6.25,2.25,-1.37,-1.5,-0.09984032657186903,-0.1250737730066791,-0.16598197257854966,-117.18882847106602,30.57944178497209,-27.548855827733,-0.3813,-0.8535,0.2637,-0.2381
21,586450.0,514.4905349999999,1.0,5.95,5.23,-6.06,-33.75,-40.5,-6.25,2.25,-1.37,-1.5,-0.09984032657186903,-0.1250737730066791,-0.16598197257854966,-117.18882847106602,30.57944178497209,-27.548855827733,-0.3813,-0.8535,0.2637,-0.2381
22,586487.0,514.493522,1.0,5.92,5.25,-5.94,-33.75,-40.88,-6.56,-0.56,-0.75,-0.25,-0.10363890288256294,-0.02982459473609955,-0.08682610657437984,-117.21082255070309,30.54380438300529,-27.52525947842401,-0.3814,-0.8536,0.2634,-0.2379
23,586487.0,514.493522,1.0,5.92,5.25,-5.94,-33.75,-40.88,-6.56,-0.56,-0.75,-0.25,-0.10363890288256294,-0.02982459473609955,-0.08682610657437984,-117.21082255070309,30.54380438300529,-27.52525947842401,-0.3814,-0.8536,0.2634,-0.2379
24,586520.0,514.501858,1.0,5.84,5.19,-5.81,-33.75,-40.88,-6.56,3.75,-0.63,1.0,-0.10273352582502636,0.03451965520933342,0.07083702849752882,-117.27684633570152,30.57944178497209,-27.513461750107517,-0.3805,-0.8539,0.2637,-0.2378
25,586520.0,514.501858,1.0,5.84,5.19,-5.81,-33.75,-40.88,-6.56,3.75,-0.63,1.0,-0.10273352582502636,0.03451965520933342,0.07083702849752882,-117.27684633570152,30.57944178497209,-27.513461750107517,-0.3805,-0.8539,0.2637,-0.2378
