,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,455620.0,383.301294,1.0,1.09,4.87,-8.49,-5.38,-41.25,13.75,-1.88,1.44,1.63,0.08298070842242225,0.09563236170893408,-0.040637375385351504,-149.94434113378782,3.6560909909367436,-5.089538374458754,-0.2535,-0.9658,0.0319,-0.0444
1,455620.0,383.301294,1.0,1.09,4.87,-8.49,-5.38,-41.25,13.75,-1.88,1.44,1.63,0.08298070842242225,0.09563236170893408,-0.040637375385351504,-149.94434113378782,3.6560909909367436,-5.089538374458754,-0.2535,-0.9658,0.0319,-0.0444
2,455653.0,383.361382,1.0,1.27,4.74,-8.93,-5.38,-41.25,13.75,-2.25,2.63,-1.31,0.2280707613320743,-0.24533701928734294,-0.3773174721982819,-149.81204156148604,3.621696182670093,-5.181303758795194,-0.2543,-0.9655,0.0316,-0.0452
3,455653.0,383.361382,1.0,1.27,4.74,-8.93,-5.38,-41.25,13.75,-2.25,2.63,-1.31,0.2280707613320743,-0.24533701928734294,-0.3773174721982819,-149.81204156148604,3.621696182670093,-5.181303758795194,-0.2543,-0.9655,0.0316,-0.0452
4,455690.0,383.365955,1.0,0.85,4.57,-8.72,-5.69,-40.56,14.88,7.75,-1.0,-0.63,-0.14705355342184806,-0.30841583399696937,-0.06902997283053125,-149.85607839466778,3.5873017007906127,-5.112479412053579,-0.2545,-0.9656,0.0313,-0.0446
5,455690.0,383.365955,1.0,0.85,4.57,-8.72,-5.69,-40.56,14.88,7.75,-1.0,-0.63,-0.14705355342184806,-0.30841583399696937,-0.06902997283053125,-149.85607839466778,3.5873017007906127,-5.112479412053579,-0.2545,-0.9656,0.0313,-0.0446
6,455727.0,383.369098,1.0,0.71,4.51,-8.4,-5.38,-40.56,13.75,-0.69,-2.25,0.37,-0.25342643041192103,-0.19575679547593786,0.25146008449368473,-149.900178159723,3.6331610823402585,-5.0665975409818325,-0.2539,-0.9657,0.0317,-0.0442
7,455727.0,383.369098,1.0,0.71,4.51,-8.4,-5.38,-40.56,13.75,-0.69,-2.25,0.37,-0.25342643041192103,-0.19575679547593786,0.25146008449368473,-149.900178159723,3.6331610823402585,-5.0665975409818325,-0.2539,-0.9657,0.0317,-0.0442
8,455759.0,383.411201,1.0,1.03,4.96,-8.48,-5.38,-40.56,13.75,-0.44,1.0,2.69,0.011353521353239944,0.1579335153390522,-0.06998040223159663,-149.81204156148604,3.6904861286986015,-5.112479412053579,-0.2544,-0.9655,0.0322,-0.0446
9,455759.0,383.411201,1.0,1.03,4.96,-8.48,-5.38,-40.56,13.75,-0.44,1.0,2.69,0.011353521353239944,0.1579335153390522,-0.06998040223159663,-149.81204156148604,3.6904861286986015,-5.112479412053579,-0.2544,-0.9655,0.0322,-0.0446
