acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.05,2.36,-2.97,-0.0995339161266606,-0.2221769596030176,-0.0032292244431868,-68.74903841235427,69.3053141728393,-36.01000138130928
9.05,2.36,-2.97,-0.0995339161266606,-0.2221769596030176,-0.0032292244431868,-68.74903841235427,69.3053141728393,-36.01000138130928
9.23,2.2,-2.99,0.080377793891317,-0.143541189594341,-0.1405071485092701,-68.77680821232158,69.36104422677951,-35.997952375875286
9.23,2.2,-2.99,0.080377793891317,-0.143541189594341,-0.1405071485092701,-68.77680821232158,69.36104422677951,-35.997952375875286
9.27,2.51,-2.96,-0.2128582638476492,-0.1340241150319117,-0.2398085250774624,-68.77680821232158,69.47256064706727,-35.841352697842005
9.27,2.51,-2.96,-0.2128582638476492,-0.1340241150319117,-0.2398085250774624,-68.77680821232158,69.47256064706727,-35.841352697842005
9.09,2.51,-2.78,-0.2737813924445624,-0.0048580467938537,-0.0209448302996531,-68.83236163614916,69.51439870357002,-35.696860557625506
9.09,2.51,-2.78,-0.2737813924445624,-0.0048580467938537,-0.0209448302996531,-68.83236163614916,69.51439870357002,-35.696860557625506
8.88,2.39,-2.51,-0.2542870334962834,0.2088304006979902,0.2799334634203578,-68.91572639057479,69.5004515073649,-35.67278424373711
8.88,2.39,-2.51,-0.2542870334962834,0.2088304006979902,0.2799334634203578,-68.91572639057479,69.5004515073649,-35.67278424373711
8.93,2.15,-2.76,0.0316103642765475,0.026711966336884,0.215858204964265,-68.94352388945018,69.44467449288967,-35.805224148583044
8.93,2.15,-2.76,0.0316103642765475,0.026711966336884,0.215858204964265,-68.94352388945018,69.44467449288967,-35.805224148583044
9.33,2.26,-3.18,0.085698618707573,-0.2660126971949983,-0.3022961860118052,-68.90182937625673,69.40285407677956,-35.88952982832807
9.33,2.26,-3.18,0.085698618707573,-0.2660126971949983,-0.3022961860118052,-68.90182937625673,69.40285407677956,-35.88952982832807
9.01,2.66,-2.65,-0.4606320595678946,0.0480987825556633,0.0565882251795493,-68.83236163614916,69.4307331793357,-35.793182116680164
9.01,2.66,-2.65,-0.4606320595678946,0.0480987825556633,0.0565882251795493,-68.83236163614916,69.4307331793357,-35.793182116680164
8.99,2.17,-2.69,0.023533036766274,0.08866795713906,0.1756228382919946,-68.8879335180276,69.36104422677951,-35.793182116680164
8.99,2.17,-2.69,0.023533036766274,0.08866795713906,0.1756228382919946,-68.8879335180276,69.36104422677951,-35.793182116680164
