acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.41,2.03,-8.65,-0.030138335956247,-0.13792649956259,-0.111594197509163,-119.4010105824342,51.23993373594613,-18.69245669557365
4.41,2.03,-8.65,-0.030138335956247,-0.13792649956259,-0.111594197509163,-119.4010105824342,51.23993373594613,-18.69245669557365
4.45,2.17,-8.65,-0.1100174628105057,-0.0412905003564794,-0.1592965808550808,-119.37830144711693,51.26535237984769,-18.646004953165537
4.45,2.17,-8.65,-0.1100174628105057,-0.0412905003564794,-0.1592965808550808,-119.37830144711693,51.26535237984769,-18.646004953165537
4.09,2.03,-8.42,-0.1800674354720653,-0.2269940769939776,0.2326513887774073,-119.44645197451608,51.252642719818056,-18.599556301853195
4.09,2.03,-8.42,-0.1800674354720653,-0.2269940769939776,0.2326513887774073,-119.44645197451608,51.252642719818056,-18.599556301853195
4.38,2.02,-8.56,-0.0159966434119156,-0.1148994551069342,-0.0180607958766767,-119.44645197451608,51.2272254279677,-18.611168175342147
4.38,2.02,-8.56,-0.0159966434119156,-0.1148994551069342,-0.0180607958766767,-119.44645197451608,51.2272254279677,-18.611168175342147
4.36,1.93,-8.67,0.0244840266222687,-0.2404018601068941,-0.0850135344161149,-119.44645197451608,51.17639894970855,-18.69245669557365
4.36,1.93,-8.67,0.0244840266222687,-0.2404018601068941,-0.0850135344161149,-119.44645197451608,51.17639894970855,-18.69245669557365
4.36,2.03,-8.74,-0.0577058095959465,-0.2190576485379624,-0.1666535542971363,-119.46918424877704,51.17639894970855,-18.657617598655087
4.36,2.03,-8.74,-0.0577058095959465,-0.2190576485379624,-0.1666535542971363,-119.46918424877704,51.17639894970855,-18.657617598655087
4.35,1.9,-8.61,0.0566998377302738,-0.2288474609175264,-0.0223384509054636,-119.4919242535424,51.15098975907829,-18.646004953165537
4.35,1.9,-8.61,0.0566998377302738,-0.2288474609175264,-0.0223384509054636,-119.4919242535424,51.15098975907829,-18.646004953165537
4.33,2.0,-8.62,-0.0366950546525495,-0.1914796719631998,-0.0429839530050006,-119.46918424877704,51.18910455675295,-18.634392500869453
4.33,2.0,-8.62,-0.0366950546525495,-0.1914796719631998,-0.0429839530050006,-119.46918424877704,51.18910455675295,-18.634392500869453
4.26,2.14,-8.58,-0.1789397184609223,-0.1431679445614421,-0.0061520216861179,-119.44645197451608,51.21451779561868,-18.587944621042265
4.26,2.14,-8.58,-0.1789397184609223,-0.1431679445614421,-0.0061520216861179,-119.44645197451608,51.21451779561868,-18.587944621042265
4.37,2.3,-8.44,-0.2270543068092433,0.0758523561338289,0.0310071688697437,-119.44645197451608,51.18910455675295,-18.599556301853195
4.37,2.3,-8.44,-0.2270543068092433,0.0758523561338289,0.0310071688697437,-119.44645197451608,51.18910455675295,-18.599556301853195
4.3,1.84,-8.58,0.0793126680596904,-0.2717066852824557,0.0387492542994127,-119.44645197451608,51.23993373594613,-18.611168175342147
4.3,1.84,-8.58,0.0793126680596904,-0.2717066852824557,0.0387492542994127,-119.44645197451608,51.23993373594613,-18.611168175342147
4.19,2.19,-8.48,-0.2412029968834313,-0.1162072496948223,0.1014494874184652,-119.4237274219872,51.23993373594613,-18.541499822002773
4.19,2.19,-8.48,-0.2412029968834313,-0.1162072496948223,0.1014494874184652,-119.4237274219872,51.23993373594613,-18.541499822002773
4.44,1.88,-8.76,0.1148684353966169,-0.2508095621627511,-0.1888239660547022,-119.44645197451608,51.2272254279677,-18.599556301853195
4.44,1.88,-8.76,0.1148684353966169,-0.2508095621627511,-0.1888239660547022,-119.44645197451608,51.2272254279677,-18.599556301853195
4.13,2.19,-8.31,-0.2577242001505239,-0.0798639350432535,0.2758420600330957,-119.4010105824342,51.23993373594613,-18.55311073338957
4.13,2.19,-8.31,-0.2577242001505239,-0.0798639350432535,0.2758420600330957,-119.4010105824342,51.23993373594613,-18.55311073338957
4.26,1.83,-8.5,0.0774526879943059,-0.2888937276949613,0.128993181574323,-119.44645197451608,51.163694017238186,-18.657617598655087
4.26,1.83,-8.5,0.0774526879943059,-0.2888937276949613,0.128993181574323,-119.44645197451608,51.163694017238186,-18.657617598655087
4.14,1.89,-8.4,-0.0505650343484152,-0.3231366240979996,0.2586279064212515,-119.31022017941788,51.163694017238186,-18.855062255560348
4.14,1.89,-8.4,-0.0505650343484152,-0.3231366240979996,0.2586279064212515,-119.31022017941788,51.163694017238186,-18.855062255560348
4.5,1.89,-8.71,0.1106218619075363,-0.2882755540927663,-0.1728720330725597,-119.24220793672814,51.02398420663922,-19.07580259196793
4.5,1.89,-8.71,0.1106218619075363,-0.2882755540927663,-0.1728720330725597,-119.24220793672814,51.02398420663922,-19.07580259196793
4.86,1.44,-9.21,0.5981963083836643,-0.5762307085171835,-0.6732077923175073,-119.10638959402516,51.03668173616908,-19.30823806837105
4.86,1.44,-9.21,0.5981963083836643,-0.5762307085171835,-0.6732077923175073,-119.10638959402516,51.03668173616908,-19.30823806837105
