acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.78,1.0,7.9,-0.4762913522396359,-0.1186911057580404,-0.0207331190808712,-20.459995384570263,30.686372188368548,-54.1942194456681
5.78,1.0,7.9,-0.4762913522396359,-0.1186911057580404,-0.0207331190808712,-20.459995384570263,30.686372188368548,-54.1942194456681
5.99,0.63,7.72,-0.0043730538360139,-0.1625715612275708,0.0164022317420275,-20.49492914898236,30.61508221704001,-54.1942194456681
5.99,0.63,7.72,-0.0043730538360139,-0.1625715612275708,0.0164022317420275,-20.49492914898236,30.61508221704001,-54.1942194456681
6.08,0.28,7.56,0.4062395154614142,-0.1202109786487994,0.1103146728421187,-20.599742008899195,30.48441543516209,-54.15560663572669
6.08,0.28,7.56,0.4062395154614142,-0.1202109786487994,0.1103146728421187,-20.599742008899195,30.48441543516209,-54.15560663572669
5.92,0.38,7.57,0.2423347473333841,-0.0555050567902108,0.1923953196357679,-20.599742008899195,30.531925921642927,-54.104133233092014
5.92,0.38,7.57,0.2423347473333841,-0.0555050567902108,0.1923953196357679,-20.599742008899195,30.531925921642927,-54.104133233092014
5.62,0.89,7.99,-0.4638442743372566,0.1039726719589443,0.0091687842665262,-20.54151049721856,30.650725683430657,-54.104133233092014
5.62,0.89,7.99,-0.4638442743372566,0.1039726719589443,0.0091687842665262,-20.54151049721856,30.650725683430657,-54.104133233092014
5.95,0.99,7.71,-0.3258885409178848,-0.3315105248710788,0.0285828376821779,-20.471639758994087,30.61508221704001,-54.15560663572669
5.95,0.99,7.71,-0.3258885409178848,-0.3315105248710788,0.0285828376821779,-20.471639758994087,30.61508221704001,-54.15560663572669
6.06,0.48,7.49,0.2359591106304506,-0.2527138769373951,0.1663927941722551,-20.54151049721856,30.531925921642927,-54.14273717736637
6.06,0.48,7.49,0.2359591106304506,-0.2527138769373951,0.1663927941722551,-20.54151049721856,30.531925921642927,-54.14273717736637
5.96,0.22,7.68,0.3728410491944052,0.0601807766443824,0.0901811030108223,-20.63468349632429,30.48441543516209,-54.15560663572669
5.96,0.22,7.68,0.3728410491944052,0.0601807766443824,0.0901811030108223,-20.63468349632429,30.48441543516209,-54.15560663572669
5.87,0.6,7.7,-0.0171822759955754,-0.0691951043726397,0.1060409053646278,-20.57644875978384,30.57944178497209,-54.20709186156805
5.87,0.6,7.7,-0.0171822759955754,-0.0691951043726397,0.1060409053646278,-20.57644875978384,30.57944178497209,-54.20709186156805
5.76,1.05,7.8,-0.5007707774030752,-0.1778250715317573,0.0681846757081956,-20.506574164810864,30.69825503264451,-54.23283891398725
5.76,1.05,7.8,-0.5007707774030752,-0.1778250715317573,0.0681846757081956,-20.506574164810864,30.69825503264451,-54.23283891398725
6.06,0.62,7.69,0.0474773366473912,-0.2099488136798453,-0.0013960540384569,-20.56480245757989,30.61508221704001,-54.20709186156805
6.06,0.62,7.69,0.0474773366473912,-0.2099488136798453,-0.0013960540384569,-20.56480245757989,30.61508221704001,-54.20709186156805
