acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.19,0.91,6.35,-0.1903689980043221,0.0828192611871763,0.1731874545506624,-31.82869013670581,36.914862771096224,-62.74501384121864
7.19,0.91,6.35,-0.1903689980043221,0.0828192611871763,0.1731874545506624,-31.82869013670581,36.914862771096224,-62.74501384121864
7.68,0.81,6.17,0.078957149270834,-0.3358345714623083,-0.0720331566352907,-31.757201337874307,36.79407807568971,-62.71817306273571
7.68,0.81,6.17,0.078957149270834,-0.3358345714623083,-0.0720331566352907,-31.757201337874307,36.79407807568971,-62.71817306273571
7.79,0.44,5.95,0.5240585863982479,-0.4647347448916468,0.0194346547185446,-31.757201337874307,36.63712122701613,-62.6779190768701
7.79,0.44,5.95,0.5240585863982479,-0.4647347448916468,0.0194346547185446,-31.757201337874307,36.63712122701613,-62.6779190768701
7.18,0.89,6.35,-0.1531897248039955,0.0733266744530394,0.1817782550348692,-31.769115255908964,36.769926221818416,-62.6779190768701
7.18,0.89,6.35,-0.1531897248039955,0.0733266744530394,0.1817782550348692,-31.769115255908964,36.769926221818416,-62.6779190768701
7.22,1.03,6.34,-0.2941313657596112,0.0094549763353051,0.1475456241741053,-31.78102952643836,36.87862290728264,-62.77185845365902
7.22,1.03,6.34,-0.2941313657596112,0.0094549763353051,0.1475456241741053,-31.78102952643836,36.87862290728264,-62.77185845365902
7.29,0.75,6.45,-0.0218812923026614,0.1276110364526312,0.0448706216068046,-31.769115255908964,36.818231622724255,-62.74501384121864
7.29,0.75,6.45,-0.0218812923026614,0.1276110364526312,0.0448706216068046,-31.769115255908964,36.818231622724255,-62.74501384121864
7.42,0.54,6.16,0.2948835341128488,-0.115229299495875,0.1529788894925143,-31.79294414962257,36.62505057506963,-62.71817306273571
7.42,0.54,6.16,0.2948835341128488,-0.115229299495875,0.1529788894925143,-31.79294414962257,36.62505057506963,-62.71817306273571
7.54,0.53,6.14,0.3432218449159878,-0.2085832357735302,0.0767583357045165,-31.769115255908964,36.57677217345314,-62.74501384121864
7.54,0.53,6.14,0.3432218449159878,-0.2085832357735302,0.0767583357045165,-31.769115255908964,36.57677217345314,-62.74501384121864
