acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.48,2.57,5.91,-0.4931585826689362,0.1759097684323267,-0.0528251567063691,-41.23162880897231,33.95546221645167,-61.03479928474157
7.48,2.57,5.91,-0.4931585826689362,0.1759097684323267,-0.0528251567063691,-41.23162880897231,33.95546221645167,-61.03479928474157
7.76,2.27,5.58,-0.0800603317779806,-0.1904427269590849,-0.0149701265892989,-41.182660023882,33.83566809114509,-60.98159941844144
7.76,2.27,5.58,-0.0800603317779806,-0.1904427269590849,-0.0149701265892989,-41.182660023882,33.83566809114509,-60.98159941844144
7.73,2.06,5.35,0.141788004394884,-0.3256307683004098,0.1893291275040773,-41.13369909947952,33.751834870470574,-60.88853462317393
7.73,2.06,5.35,0.141788004394884,-0.3256307683004098,0.1893291275040773,-41.13369909947952,33.751834870470574,-60.88853462317393
7.48,2.26,5.75,-0.1517934914398415,0.0883376960124568,0.1066677738606305,-41.17041905633896,33.73986021591224,-60.90182687258211
7.48,2.26,5.75,-0.1517934914398415,0.0883376960124568,0.1066677738606305,-41.17041905633896,33.73986021591224,-60.90182687258211
7.78,1.98,5.59,0.2258304885274636,-0.1463426879749725,0.027872754959203,-41.17041905633896,33.644076625825655,-60.98159941844144
7.78,1.98,5.59,0.2258304885274636,-0.1463426879749725,0.027872754959203,-41.17041905633896,33.644076625825655,-60.98159941844144
7.66,2.56,5.51,-0.3909891032812161,-0.2895472619709787,0.0417849264723333,-41.02356569436402,33.79973728659347,-61.04810152579957
7.66,2.56,5.51,-0.3909891032812161,-0.2895472619709787,0.0417849264723333,-41.02356569436402,33.79973728659347,-61.04810152579957
7.68,2.62,5.61,-0.4571421052792621,-0.2316720590080237,-0.0450630060033656,-40.98686336329807,33.871602322817786,-61.008197532736816
7.68,2.62,5.61,-0.4571421052792621,-0.2316720590080237,-0.0450630060033656,-40.98686336329807,33.871602322817786,-61.008197532736816
7.76,2.01,5.55,0.1948729639639803,-0.1607976787235194,0.0600419420942657,-41.21938587506413,33.70393852830112,-60.90182687258211
7.76,2.01,5.55,0.1948729639639803,-0.1607976787235194,0.0600419420942657,-41.21938587506413,33.70393852830112,-60.90182687258211
7.52,1.97,5.66,0.1521519763248722,0.0712372372031184,0.1921466310195647,-41.25611615325416,33.69196539056284,-60.90182687258211
7.52,1.97,5.66,0.1521519763248722,0.0712372372031184,0.1921466310195647,-41.25611615325416,33.69196539056284,-60.90182687258211
7.73,2.18,5.6,0.0133511668007069,-0.1498777610400581,0.0167236262681367,-41.19490148271794,33.69196539056284,-60.99489802105828
7.73,2.18,5.6,0.0133511668007069,-0.1498777610400581,0.0167236262681367,-41.19490148271794,33.69196539056284,-60.99489802105828
7.57,2.39,5.68,-0.2536763405175342,-0.0379036293949994,0.0489037628230786,-41.23162880897231,33.751834870470574,-61.07470873985765
7.57,2.39,5.68,-0.2536763405175342,-0.0379036293949994,0.0489037628230786,-41.23162880897231,33.751834870470574,-61.07470873985765
7.53,2.52,5.62,-0.3783715561191292,-0.0868629722183345,0.0863110249653669,-41.29285086382844,33.751834870470574,-61.03479928474157
7.53,2.52,5.62,-0.3783715561191292,-0.0868629722183345,0.0863110249653669,-41.29285086382844,33.751834870470574,-61.03479928474157
7.68,2.19,5.54,0.0063094063523152,-0.1579944236691064,0.0883632192201187,-41.31734313597096,33.668020251284275,-60.94170906130724
7.68,2.19,5.54,0.0063094063523152,-0.1579944236691064,0.0883632192201187,-41.31734313597096,33.668020251284275,-60.94170906130724
7.74,2.1,5.63,0.1161616824551272,-0.102034643082733,0.0091709673538886,-41.31734313597096,33.6081640231361,-60.90182687258211
7.74,2.1,5.63,0.1161616824551272,-0.102034643082733,0.0091709673538886,-41.31734313597096,33.6081640231361,-60.90182687258211
7.76,2.14,5.61,0.0879281721643583,-0.1334749032945936,-0.0037400578279953,-41.37858245579029,33.58422417640036,-60.9683017245208
7.76,2.14,5.61,0.0879281721643583,-0.1334749032945936,-0.0037400578279953,-41.37858245579029,33.58422417640036,-60.9683017245208
7.58,2.24,5.52,-0.0736178931907078,-0.1191263254216261,0.1668995195988767,-41.43983413767325,33.644076625825655,-61.10131959894817
