acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.1,1.61,-9.97,0.1080951978255319,0.0808005588261802,-0.3513412727812746,-145.37657897397716,32.84283089936096,-2.670224968889185
1.1,1.61,-9.97,0.1080951978255319,0.0808005588261802,-0.3513412727812746,-145.37657897397716,32.84283089936096,-2.670224968889185
0.95,1.25,-9.77,0.1999911381321675,-0.2670030176106852,-0.0830725913195031,-145.41510886588998,32.818938689500946,-2.555603608821701
0.95,1.25,-9.77,0.1999911381321675,-0.2670030176106852,-0.0830725913195031,-145.41510886588998,32.818938689500946,-2.555603608821701
0.78,1.72,-9.75,-0.1476266167178468,-0.0123491485075265,-0.1234735581722574,-145.33809060162469,32.795047946580326,-2.349291527927613
0.78,1.72,-9.75,-0.1476266167178468,-0.0123491485075265,-0.1234735581722574,-145.33809060162469,32.795047946580326,-2.349291527927613
0.78,1.4,-9.57,0.0197800305298368,-0.230616607739999,0.1061487381771471,-145.29964361056955,32.84283089936096,-2.349291527927613
0.78,1.4,-9.57,0.0197800305298368,-0.230616607739999,0.1061487381771471,-145.29964361056955,32.84283089936096,-2.349291527927613
0.91,1.33,-9.61,0.1645127502222989,-0.2451605516766809,0.0669409766812894,-145.22287322309495,32.878671967526124,-2.3951379752687134
0.91,1.33,-9.61,0.1645127502222989,-0.2451605516766809,0.0669409766812894,-145.22287322309495,32.878671967526124,-2.3951379752687134
1.27,1.99,-9.95,0.1034879486741635,0.4121468974458574,-0.4107334800992479,-145.06982302382067,33.0459740960127,-2.440984806055245
1.27,1.99,-9.95,0.1034879486741635,0.4121468974458574,-0.4107334800992479,-145.06982302382067,33.0459740960127,-2.440984806055245
0.98,1.95,-9.75,-0.113817257264021,0.2675333800132988,-0.1803851717878526,-145.06982302382067,33.05792701658909,-2.3951379752687134
0.98,1.95,-9.75,-0.113817257264021,0.2675333800132988,-0.1803851717878526,-145.06982302382067,33.05792701658909,-2.3951379752687134
1.11,1.59,-9.81,0.1812181822440312,0.0480814162445543,-0.1914072186718414,-145.06982302382067,33.05792701658909,-2.4295230620087382
1.11,1.59,-9.81,0.1812181822440312,0.0480814162445543,-0.1914072186718414,-145.06982302382067,33.05792701658909,-2.4295230620087382
0.8,1.78,-9.51,-0.1768776615970389,0.1127647665783467,0.1007498150482497,-145.1462667205504,33.0340215452869,-2.349291527927613
0.8,1.78,-9.51,-0.1768776615970389,0.1127647665783467,0.1007498150482497,-145.1462667205504,33.0340215452869,-2.349291527927613
0.94,1.14,-9.82,0.2808325708220435,-0.3771739169285305,-0.1127488176478852,-145.22287322309495,32.97426433366517,-2.3951379752687134
0.94,1.14,-9.82,0.2808325708220435,-0.3771739169285305,-0.1127488176478852,-145.22287322309495,32.97426433366517,-2.3951379752687134
1.06,1.58,-9.92,0.1372244782720582,0.0387228756492986,-0.2931554427530649,-145.06982302382067,33.15356371555689,-2.3951379752687134
1.06,1.58,-9.92,0.1372244782720582,0.0387228756492986,-0.2931554427530649,-145.06982302382067,33.15356371555689,-2.3951379752687134
0.8,1.89,-9.45,-0.2357733517161249,0.2271729100179395,0.1418994395574557,-145.06982302382067,33.14160783025417,-2.3034454566839293
0.8,1.89,-9.45,-0.2357733517161249,0.2271729100179395,0.1418994395574557,-145.06982302382067,33.14160783025417,-2.3034454566839293
0.9,1.64,-9.58,-0.0057502181711818,0.0494827540518041,0.0458345426705051,-145.22287322309495,32.97426433366517,-2.280522559802512
0.9,1.64,-9.58,-0.0057502181711818,0.0494827540518041,0.0458345426705051,-145.22287322309495,32.97426433366517,-2.280522559802512
0.9,1.26,-9.82,0.2013050858091908,-0.28165238311884,-0.1286480930373095,-145.2612378633091,32.97426433366517,-2.2575997541901875
