acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.58,1.16,-9.59,0.0613531149277285,-0.3063159534394063,0.0233731291372958,-127.351803991908,50.681403847895496,-5.8926027489674295
1.58,1.16,-9.59,0.0613531149277285,-0.3063159534394063,0.0233731291372958,-127.351803991908,50.681403847895496,-5.8926027489674295
1.57,1.17,-9.57,0.0320036505861589,-0.2975778679419289,0.0429865902515693,-127.37765090836372,50.6687250192297,-5.961449757231111
1.57,1.17,-9.57,0.0320036505861589,-0.2975778679419289,0.0429865902515693,-127.37765090836372,50.6687250192297,-5.961449757231111
1.82,1.32,-9.76,0.0675738615694064,-0.0875364238505963,-0.2083473114191143,-127.37765090836372,50.605340832368576,-6.053249123067683
1.82,1.32,-9.76,0.0675738615694064,-0.0875364238505963,-0.2083473114191143,-127.37765090836372,50.605340832368576,-6.053249123067683
1.86,1.31,-9.75,0.0903771684877193,-0.0499175421152352,-0.2047205458546148,-127.37765090836372,50.64336935396991,-6.076199569788739
1.86,1.31,-9.75,0.0903771684877193,-0.0499175421152352,-0.2047205458546148,-127.37765090836372,50.64336935396991,-6.076199569788739
1.6,1.16,-9.62,0.0477321349535533,-0.2870198472918502,-0.009935009592354,-127.42938014555916,50.630692516856975,-6.00734895779625
1.6,1.16,-9.62,0.0477321349535533,-0.2870198472918502,-0.009935009592354,-127.42938014555916,50.630692516856975,-6.00734895779625
1.48,1.22,-9.45,-0.069160368940173,-0.3022157526299956,0.1689540885162621,-127.40350962041992,50.630692516856975,-5.984399237389443
1.48,1.22,-9.45,-0.069160368940173,-0.3022157526299956,0.1689540885162621,-127.40350962041992,50.630692516856975,-5.984399237389443
1.76,1.3,-9.65,0.037759967630521,-0.1005531342782365,-0.0877202807218306,-127.3259688536123,50.69408334093136,-6.04177399090254
1.76,1.3,-9.65,0.037759967630521,-0.1005531342782365,-0.0877202807218306,-127.3259688536123,50.69408334093136,-6.04177399090254
1.8,1.4,-9.69,-0.0061734555659932,-0.0319604961490797,-0.1479991859398186,-127.3259688536123,50.6687250192297,-6.030298919379606
1.8,1.4,-9.69,-0.0061734555659932,-0.0319604961490797,-0.1479991859398186,-127.3259688536123,50.6687250192297,-6.030298919379606
1.8,1.18,-9.82,0.1613426746042313,-0.1939188000086152,-0.2432835341262205,-127.37765090836372,50.64336935396991,-6.04177399090254
1.8,1.18,-9.82,0.1613426746042313,-0.1939188000086152,-0.2432835341262205,-127.37765090836372,50.64336935396991,-6.04177399090254
1.41,1.55,-9.28,-0.364332923622423,-0.1389912304732119,0.3010230896580932,-127.3259688536123,50.681403847895496,-6.01882390838285
1.41,1.55,-9.28,-0.364332923622423,-0.1389912304732119,0.3010230896580932,-127.3259688536123,50.681403847895496,-6.01882390838285
1.72,1.39,-9.64,-0.040999302887058,-0.1154727641086672,-0.0829953474283851,-127.42938014555916,50.51663080170575,-6.076199569788739
1.72,1.39,-9.64,-0.040999302887058,-0.1154727641086672,-0.0829953474283851,-127.42938014555916,50.51663080170575,-6.076199569788739
1.65,1.36,-9.48,-0.0742443753947066,-0.1337810720944197,0.0897013844380421,-127.48115670522915,50.5039605862624,-6.11062569758793
1.65,1.36,-9.48,-0.0742443753947066,-0.1337810720944197,0.0897013844380421,-127.48115670522915,50.5039605862624,-6.11062569758793
1.84,1.24,-9.49,0.1177208233562546,-0.0564315253063955,0.0615867733862316,-127.42938014555916,50.56731827609278,-6.190955481383822
1.84,1.24,-9.49,0.1177208233562546,-0.0564315253063955,0.0615867733862316,-127.42938014555916,50.56731827609278,-6.190955481383822
1.7,1.47,-9.66,-0.1438725970336018,-0.0729521770566418,-0.1100267949593654,-127.4552625013064,50.52930167815198,-6.190955481383822
1.7,1.47,-9.66,-0.1438725970336018,-0.0729521770566418,-0.1100267949593654,-127.4552625013064,50.52930167815198,-6.190955481383822
1.65,1.11,-9.65,0.0917023993228282,-0.3276934890438654,-0.0402432992694077,-127.5329807280848,50.42795316020507,-6.259812004164343
1.65,1.11,-9.65,0.0917023993228282,-0.3276934890438654,-0.0402432992694077,-127.5329807280848,50.42795316020507,-6.259812004164343
1.74,0.97,-9.76,0.2368459833460492,-0.3678495904733583,-0.1449674895823562,-127.55891058236664,50.415287564554994,-6.351624225020216
1.74,0.97,-9.76,0.2368459833460492,-0.3678495904733583,-0.1449674895823562,-127.55891058236664,50.415287564554994,-6.351624225020216
1.78,1.27,-9.69,0.015833456016154,-0.133596444166863,-0.1260888615515618,-127.4552625013064,50.52930167815198,-6.409008932036036
1.78,1.27,-9.69,0.015833456016154,-0.133596444166863,-0.1260888615515618,-127.4552625013064,50.52930167815198,-6.409008932036036
1.83,0.98,-9.78,0.2652100043078397,-0.2942957119170758,-0.1833827170416349,-127.5070627749377,50.47862213735133,-6.443440527613203
1.83,0.98,-9.78,0.2652100043078397,-0.2942957119170758,-0.1833827170416349,-127.5070627749377,50.47862213735133,-6.443440527613203
2.0,0.92,-10.01,0.4014078820412362,-0.2467765018287555,-0.4317323463660685,-127.4552625013064,50.541973215859535,-6.48935022815341
2.0,0.92,-10.01,0.4014078820412362,-0.2467765018287555,-0.4317323463660685,-127.4552625013064,50.541973215859535,-6.48935022815341
1.71,1.39,-9.61,-0.1198407416028543,-0.079035681118451,-0.0517317920469224,-127.3259688536123,50.70676349859697,-6.351624225020216
1.71,1.39,-9.61,-0.1198407416028543,-0.079035681118451,-0.0517317920469224,-127.3259688536123,50.70676349859697,-6.351624225020216
1.67,1.05,-9.39,0.1367557874926662,-0.2617468250249473,0.216223187069481,-127.30014547607834,50.71944432115219,-6.259812004164343
1.67,1.05,-9.39,0.1367557874926662,-0.2617468250249473,0.216223187069481,-127.30014547607834,50.71944432115219,-6.259812004164343
1.92,1.53,-9.8,-0.0653538549212028,0.1033122565339015,-0.2954465869118881,-127.14545121783674,50.84628917286221,-6.2024314124588535
1.92,1.53,-9.8,-0.0653538549212028,0.1033122565339015,-0.2954465869118881,-127.14545121783674,50.84628917286221,-6.2024314124588535
2.03,1.28,-9.84,0.2089276506275928,0.0193915829152373,-0.3195967480955293,-127.09397976921672,50.88435563772038,-6.156528060600895
2.03,1.28,-9.84,0.2089276506275928,0.0193915829152373,-0.3195967480955293,-127.09397976921672,50.88435563772038,-6.156528060600895
1.45,1.57,-9.29,-0.3598061905550627,-0.100561009339378,0.2813191926926297,-127.04255474483055,50.9605066250118,-6.01882390838285
1.45,1.57,-9.29,-0.3598061905550627,-0.100561009339378,0.2813191926926297,-127.04255474483055,50.9605066250118,-6.01882390838285
1.65,1.5,-9.52,-0.1676707852311157,-0.0421542450664355,0.0305050784369562,-127.04255474483055,50.98589564550729,-5.938500516393254
1.65,1.5,-9.52,-0.1676707852311157,-0.0421542450664355,0.0305050784369562,-127.04255474483055,50.98589564550729,-5.938500516393254
1.65,1.02,-9.65,0.2046531578961684,-0.3572025929978629,-0.0277754225917412,-127.1197096819897,50.90973662321184,-5.938500516393254
1.65,1.02,-9.65,0.2046531578961684,-0.3572025929978629,-0.0277754225917412,-127.1197096819897,50.90973662321184,-5.938500516393254
1.57,1.56,-9.51,-0.2481886761192407,-0.0536204877583215,0.0458033551469636,-126.93984342653314,51.1001794642751,-5.812283928177061
1.57,1.56,-9.51,-0.2481886761192407,-0.0536204877583215,0.0458033551469636,-126.93984342653314,51.1001794642751,-5.812283928177061
1.62,1.5,-9.63,-0.1535202058268852,-0.0940499291130467,-0.0715525772524383,-126.9655039569828,51.03668173616908,-5.7663887448030415
1.62,1.5,-9.63,-0.1535202058268852,-0.0940499291130467,-0.0715525772524383,-126.9655039569828,51.03668173616908,-5.7663887448030415
1.64,2.0,-9.78,-0.4899649933374995,0.1577985691531047,-0.2964700090307275,-127.01685959928788,50.94781312005565,-5.640181741583799
1.64,2.0,-9.78,-0.4899649933374995,0.1577985691531047,-0.2964700090307275,-127.01685959928788,50.94781312005565,-5.640181741583799
1.43,2.49,-9.6,-0.9727548015178042,0.3312128949919566,-0.1607491649935983,-127.068261462492,50.87166614791169,-5.502509177758649
1.43,2.49,-9.6,-0.9727548015178042,0.3312128949919566,-0.1607491649935983,-127.068261462492,50.87166614791169,-5.502509177758649
1.67,2.07,-9.84,-0.5072839931208954,0.2195281916044065,-0.3714574038061825,-127.1197096819897,50.83360168709925,-5.536926565771378
1.67,2.07,-9.84,-0.5072839931208954,0.2195281916044065,-0.3714574038061825,-127.1197096819897,50.83360168709925,-5.536926565771378
2.05,2.88,-10.04,-0.8810151017406471,0.9528411258088436,-0.7581219416687937,-127.22274573469288,50.75749078075491,-5.468092286497271
2.05,2.88,-10.04,-0.8810151017406471,0.9528411258088436,-0.7581219416687937,-127.22274573469288,50.75749078075491,-5.468092286497271
2.04,2.51,-9.87,-0.5833543818926147,0.7859993017812533,-0.5335870747834406,-127.68873899317936,50.30132682508742,-5.410731896463338
2.04,2.51,-9.87,-0.5833543818926147,0.7859993017812533,-0.5335870747834406,-127.68873899317936,50.30132682508742,-5.410731896463338
1.67,3.07,-9.42,-1.18519523403919,0.953445310703302,-0.1249387096027465,-128.0800345447506,49.87128691094202,-5.15836210329675
1.67,3.07,-9.42,-1.18519523403919,0.953445310703302,-0.1249387096027465,-128.0800345447506,49.87128691094202,-5.15836210329675
1.64,3.09,-9.46,-1.1498355891320189,0.9677771831607352,-0.16684414406601,-128.92411693093345,49.02603833164671,-4.917487034889402
1.64,3.09,-9.46,-1.1498355891320189,0.9677771831607352,-0.16684414406601,-128.92411693093345,49.02603833164671,-4.917487034889402
1.44,2.79,-9.48,-0.9625761914497344,0.6287024470451372,-0.1133439671722396,-129.72743673627951,48.171071061668,-4.6078223124450055
1.44,2.79,-9.48,-0.9625761914497344,0.6287024470451372,-0.1133439671722396,-129.72743673627951,48.171071061668,-4.6078223124450055
