,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,682166.0,610.1554169999999,1.0,6.14,2.85,-6.87,-41.56,-41.88,-0.88,2.25,0.0,-0.06,-0.13709133221977532,-0.009885687611105752,0.16299362703592202,-120.24673960552259,37.229102364563495,-31.888273849894752,-0.2662,-0.8671,0.3192,-0.2747
1,682166.0,610.1554169999999,1.0,6.14,2.85,-6.87,-41.56,-41.88,-0.88,2.25,0.0,-0.06,-0.13709133221977532,-0.009885687611105752,0.16299362703592202,-120.24673960552259,37.229102364563495,-31.888273849894752,-0.2662,-0.8671,0.3192,-0.2747
2,682201.0,610.17242,1.0,6.45,2.41,-7.17,-41.56,-41.88,-0.88,2.31,2.81,0.0,0.26996127191223,-0.3563302574726193,-0.12409265396486192,-120.26974778474064,37.192829183479816,-31.935947193238352,-0.2656,-0.8672,0.3189,-0.2751
3,682201.0,610.17242,1.0,6.45,2.41,-7.17,-41.56,-41.88,-0.88,2.31,2.81,0.0,0.26996127191223,-0.3563302574726193,-0.12409265396486192,-120.26974778474064,37.192829183479816,-31.935947193238352,-0.2656,-0.8672,0.3189,-0.2751
4,682233.0,610.252108,1.0,6.43,2.81,-7.25,-41.25,-41.88,-1.69,-5.0,1.75,1.56,-0.054745573220019265,-0.17145352665646052,-0.28151666250165697,-120.13181910251943,37.26537941343616,-31.98362621241675,-0.2665,-0.8666,0.3195,-0.2755
5,682233.0,610.252108,1.0,6.43,2.81,-7.25,-41.25,-41.88,-1.69,-5.0,1.75,1.56,-0.054745573220019265,-0.17145352665646052,-0.28151666250165697,-120.13181910251943,37.26537941343616,-31.98362621241675,-0.2665,-0.8666,0.3195,-0.2755
6,682268.0,610.340957,1.0,6.43,2.87,-7.18,-40.88,-41.88,-0.5,-2.0,-2.63,-0.94,-0.05874403655336757,-0.0948006412846234,-0.24928168118108476,-120.108859015364,37.313754836919216,-31.888273849894752,-0.2673,-0.8665,0.3199,-0.2747
7,682268.0,610.340957,1.0,6.43,2.87,-7.18,-40.88,-41.88,-0.5,-2.0,-2.63,-0.94,-0.05874403655336757,-0.0948006412846234,-0.24928168118108476,-120.108859015364,37.313754836919216,-31.888273849894752,-0.2673,-0.8665,0.3199,-0.2747
8,682305.0,610.398838,1.0,6.1,3.2,-6.76,-41.56,-41.5,-1.69,-1.37,-2.13,-0.94,-0.3584792394386216,0.2529405276457215,0.16532676486438547,-120.13181910251943,37.313754836919216,-31.792944149622574,-0.2677,-0.8666,0.3199,-0.2739
9,682305.0,610.398838,1.0,6.1,3.2,-6.76,-41.56,-41.5,-1.69,-1.37,-2.13,-0.94,-0.3584792394386216,0.2529405276457215,0.16532676486438547,-120.13181910251943,37.313754836919216,-31.792944149622574,-0.2677,-0.8666,0.3199,-0.2739
10,682340.0,610.4522059999999,1.0,6.3,2.83,-7.09,-41.56,-41.5,-1.69,2.81,0.56,0.81,-0.07770484311006731,-0.10752300465057507,-0.09028895913418823,-120.17776326239715,37.28956626386321,-31.82869013670581,-0.267,-0.8668,0.3197,-0.2742
11,682340.0,610.4522059999999,1.0,6.3,2.83,-7.09,-41.56,-41.5,-1.69,2.81,0.56,0.81,-0.07770484311006731,-0.10752300465057507,-0.09028895913418823,-120.17776326239715,37.28956626386321,-31.82869013670581,-0.267,-0.8668,0.3197,-0.2742
12,682377.0,610.5223980000001,1.0,6.33,2.59,-7.0,-42.25,-41.06,-1.69,-0.5,0.19,0.31,0.12978879306219482,-0.1869469789069198,0.022724116374702064,-120.20074735368748,37.26537941343616,-31.864439303449732,-0.2664,-0.8669,0.3195,-0.2745
13,682377.0,610.5223980000001,1.0,6.33,2.59,-7.0,-42.25,-41.06,-1.69,-0.5,0.19,0.31,0.12978879306219482,-0.1869469789069198,0.022724116374702064,-120.20074735368748,37.26537941343616,-31.864439303449732,-0.2664,-0.8669,0.3195,-0.2745
14,682409.0,610.628755,1.0,6.34,2.97,-7.08,-41.56,-42.19,-1.25,-4.44,-0.94,-0.75,-0.14338438216454666,0.006637325725822318,-0.14936812296756052,-120.17776326239715,37.301660334972226,-31.804859125621785,-0.2671,-0.8668,0.3198,-0.27399999999999997
15,682409.0,610.628755,1.0,6.34,2.97,-7.08,-41.56,-42.19,-1.25,-4.44,-0.94,-0.75,-0.14338438216454666,0.006637325725822318,-0.14936812296756052,-120.17776326239715,37.301660334972226,-31.804859125621785,-0.2671,-0.8668,0.3198,-0.27399999999999997
16,682444.0,610.631901,1.0,6.08,3.12,-6.85,-41.56,-42.19,-1.25,-2.38,-2.13,-2.94,-0.32016422332790817,0.132294961241066,0.13693992609752215,-120.17776326239715,37.277472623411406,-31.6738137680446,-0.2682,-0.8668,0.3196,-0.2729
17,682444.0,610.631901,1.0,6.08,3.12,-6.85,-41.56,-42.19,-1.25,-2.38,-2.13,-2.94,-0.32016422332790817,0.132294961241066,0.13693992609752215,-120.17776326239715,37.277472623411406,-31.6738137680446,-0.2682,-0.8668,0.3196,-0.2729
18,682479.0,610.634448,1.0,6.15,2.82,-6.98,-42.0,-41.5,-0.06,3.75,0.31,0.44,-0.1080312504815586,-0.10887577559733708,0.08699078198172927,-120.24673960552259,37.24119428419274,-31.697637029521523,-0.2676,-0.8671,0.3193,-0.2731
19,682479.0,610.634448,1.0,6.15,2.82,-6.98,-42.0,-41.5,-0.06,3.75,0.31,0.44,-0.1080312504815586,-0.10887577559733708,0.08699078198172927,-120.24673960552259,37.24119428419274,-31.697637029521523,-0.2676,-0.8671,0.3193,-0.2731
20,682516.0,610.683222,1.0,6.11,2.55,-6.74,-42.0,-43.0,-0.5,4.56,2.06,0.88,0.1057720293876262,-0.13371744518409526,0.3603209816642163,-120.29276401197048,37.20491981438743,-31.816774454596118,-0.2663,-0.8673,0.319,-0.2741
21,682516.0,610.683222,1.0,6.11,2.55,-6.74,-42.0,-43.0,-0.5,4.56,2.06,0.88,0.1057720293876262,-0.13371744518409526,0.3603209816642163,-120.29276401197048,37.20491981438743,-31.816774454596118,-0.2663,-0.8673,0.319,-0.2741
22,682549.0,610.690258,1.0,6.08,2.65,-6.65,-42.0,-43.0,-0.5,-4.25,5.5,-2.44,0.03604767030430856,-0.04346271232681853,0.4147273236731319,-120.22373946495337,37.14447095017847,-31.91210981272961,-0.267,-0.867,0.3185,-0.2749
23,682549.0,610.690258,1.0,6.08,2.65,-6.65,-42.0,-43.0,-0.5,-4.25,5.5,-2.44,0.03604767030430856,-0.04346271232681853,0.4147273236731319,-120.22373946495337,37.14447095017847,-31.91210981272961,-0.267,-0.867,0.3185,-0.2749
24,682584.0,610.739492,1.0,5.21,0.32,-5.27,-42.0,-41.06,-0.5,0.81,6.44,-2.94,1.5190874313277238,-1.0850447220061197,2.6279000163866444,-120.13181910251943,36.92694357562125,-32.09092481112806,-0.26899999999999996,-0.8666,0.3167,-0.2764
25,682584.0,610.739492,1.0,5.21,0.32,-5.27,-42.0,-41.06,-0.5,0.81,6.44,-2.94,1.5190874313277238,-1.0850447220061197,2.6279000163866444,-120.13181910251943,36.92694357562125,-32.09092481112806,-0.26899999999999996,-0.8666,0.3167,-0.2764
26,682618.0,610.814865,1.0,3.07,-2.07,-1.62,-41.25,-43.0,-0.88,2.38,46.81,7.75,2.900411008051638,-1.2120904886859838,7.266442797504531,-119.44645197451608,36.673335709404434,-32.92646520492445,-0.2734,-0.8636,0.3146,-0.2834
27,682618.0,610.814865,1.0,3.07,-2.07,-1.62,-41.25,-43.0,-0.88,2.38,46.81,7.75,2.900411008051638,-1.2120904886859838,7.266442797504531,-119.44645197451608,36.673335709404434,-32.92646520492445,-0.2734,-0.8636,0.3146,-0.2834
28,682655.0,610.819655,1.0,4.3,-3.64,-0.1,-40.88,-41.88,-2.5,-0.63,101.5,50.25,5.156733152694754,-0.8215608902491978,7.689401574445792,-116.51040454017948,37.168649209123814,-36.44404119171296,-0.2783,-0.8504,0.3187,-0.3127
29,682655.0,610.819655,1.0,4.3,-3.64,-0.1,-40.88,-41.88,-2.5,-0.63,101.5,50.25,5.156733152694754,-0.8215608902491978,7.689401574445792,-116.51040454017948,37.168649209123814,-36.44404119171296,-0.2783,-0.8504,0.3187,-0.3127
30,682688.0,610.830899,1.0,5.01,3.29,1.24,-40.88,-41.88,-2.5,-82.5,115.0,63.0,0.7717704507731373,4.624704040671656,5.87240510326204,-112.2796992436405,38.62253627833281,-39.120753020773094,-0.2983,-0.8304,0.3307,-0.3348
31,682688.0,610.830899,1.0,5.01,3.29,1.24,-40.88,-41.88,-2.5,-82.5,115.0,63.0,0.7717704507731373,4.624704040671656,5.87240510326204,-112.2796992436405,38.62253627833281,-39.120753020773094,-0.2983,-0.8304,0.3307,-0.3348
32,682727.0,610.834135,1.0,7.91,1.85,0.12,-40.5,-40.69,-7.38,35.06,155.88,18.69,2.6399740077118654,3.4769345946316874,2.954901094555555,-107.97719450779341,37.943267133561115,-44.17226486112258,-0.314,-0.8089,0.3251,-0.376
33,682727.0,610.834135,1.0,7.91,1.85,0.12,-40.5,-40.69,-7.38,35.06,155.88,18.69,2.6399740077118654,3.4769345946316874,2.954901094555555,-107.97719450779341,37.943267133561115,-44.17226486112258,-0.314,-0.8089,0.3251,-0.376
34,682762.0,610.837228,1.0,9.39,-2.6,0.67,-38.25,-35.88,-13.25,-103.62,125.69,48.25,6.61232601793676,1.373986691455563,2.751842759244262,-104.14702125080771,38.07658496090942,-47.88253794953186,-0.3266,-0.7888,0.3262,-0.4058
35,682762.0,610.837228,1.0,9.39,-2.6,0.67,-38.25,-35.88,-13.25,-103.62,125.69,48.25,6.61232601793676,1.373986691455563,2.751842759244262,-104.14702125080771,38.07658496090942,-47.88253794953186,-0.3266,-0.7888,0.3262,-0.4058
36,682795.0,610.8468799999999,1.0,7.32,0.68,1.97,-38.25,-35.88,-13.25,-158.5,122.87,46.94,3.1216588419245705,3.4557799720539712,3.7868052462389192,-96.83485491073408,40.400219905352074,-50.02297965952342,-0.3776,-0.748,0.3453,-0.4228
37,682795.0,610.8468799999999,1.0,7.32,0.68,1.97,-38.25,-35.88,-13.25,-158.5,122.87,46.94,3.1216588419245705,3.4557799720539712,3.7868052462389192,-96.83485491073408,40.400219905352074,-50.02297965952342,-0.3776,-0.748,0.3453,-0.4228
38,682831.0,610.884641,1.0,7.61,4.33,6.01,-35.0,-32.75,-17.5,-96.75,164.63,92.31,0.7019265522405207,8.161013638610708,3.0474891419001,-88.93426569598631,42.175827701141685,-54.81293529494486,-0.4098,-0.7005,0.3598,-0.4603
39,682831.0,610.884641,1.0,7.61,4.33,6.01,-35.0,-32.75,-17.5,-96.75,164.63,92.31,0.7019265522405207,8.161013638610708,3.0474891419001,-88.93426569598631,42.175827701141685,-54.81293529494486,-0.4098,-0.7005,0.3598,-0.4603
40,682868.0,610.903407,1.0,13.18,2.98,2.27,-32.75,-24.5,-22.37,-21.12,288.56,87.56,1.1278283898130288,3.5689461145781736,-3.3742576604901924,-82.0214061143213,41.23162880897231,-61.7944910115485,-0.4263,-0.6562,0.3521,-0.5135
