,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1518032.0,1447.49576,1.0,7.02,1.51,6.63,-0.56,5.19,-35.5,2.0,2.44,-7.13,-0.09502045051844066,-0.10171198259992398,0.034340867221869686,-37.785778398919184,26.27632678993584,-78.29219886729086,-0.667,-0.3238,0.2273,-0.6313
1,1518032.0,1447.49576,1.0,7.02,1.51,6.63,-0.56,5.19,-35.5,2.0,2.44,-7.13,-0.09502045051844066,-0.10171198259992398,0.034340867221869686,-37.785778398919184,26.27632678993584,-78.29219886729086,-0.667,-0.3238,0.2273,-0.6313
2,1518067.0,1447.642168,1.0,7.11,0.73,6.36,-0.19,4.38,-35.06,4.56,3.0,-6.69,0.6992672263676492,-0.3773764808024269,0.2723323874036314,-37.88268575548643,26.06456338881546,-78.17404253989811,-0.6679999999999999,-0.3246,0.2255,-0.6305
3,1518067.0,1447.642168,1.0,7.11,0.73,6.36,-0.19,4.38,-35.06,4.56,3.0,-6.69,0.6992672263676492,-0.3773764808024269,0.2723323874036314,-37.88268575548643,26.06456338881546,-78.17404253989811,-0.6679999999999999,-0.3246,0.2255,-0.6305
4,1518104.0,1447.695339,1.0,7.14,0.85,6.39,-1.0,4.38,-35.5,-1.06,0.37,3.31,0.5809763653271449,-0.3819745975693414,0.212341172901354,-37.846342205002045,26.05280141790223,-78.23310832001327,-0.6678,-0.3243,0.2254,-0.6309
5,1518104.0,1447.695339,1.0,7.14,0.85,6.39,-1.0,4.38,-35.5,-1.06,0.37,3.31,0.5809763653271449,-0.3819745975693414,0.212341172901354,-37.846342205002045,26.05280141790223,-78.23310832001327,-0.6678,-0.3243,0.2254,-0.6309
6,1518139.0,1447.747612,1.0,6.85,1.85,6.7,-1.0,4.38,-35.5,-7.94,-3.19,8.31,-0.4605261243055612,0.0660000957251139,0.05890361038786729,-37.70100746591034,26.335166138238048,-78.36609695169302,-0.6667,-0.3231,0.2278,-0.6318
7,1518139.0,1447.747612,1.0,6.85,1.85,6.7,-1.0,4.38,-35.5,-7.94,-3.19,8.31,-0.4605261243055612,0.0660000957251139,0.05890361038786729,-37.70100746591034,26.335166138238048,-78.36609695169302,-0.6667,-0.3231,0.2278,-0.6318
8,1518172.0,1447.862392,1.0,6.83,2.16,6.69,0.5,4.75,-35.88,-4.94,-0.06,0.69,-0.8058566405471463,0.07535899264395396,0.03856338607638321,-37.543632473884564,26.52349964582953,-78.35131422864524,-0.6669,-0.3218,0.2294,-0.6317
9,1518172.0,1447.862392,1.0,6.83,2.16,6.69,0.5,4.75,-35.88,-4.94,-0.06,0.69,-0.8058566405471463,0.07535899264395396,0.03856338607638321,-37.543632473884564,26.52349964582953,-78.35131422864524,-0.6669,-0.3218,0.2294,-0.6317
10,1518209.0,1447.920817,1.0,7.05,1.67,6.68,-0.56,4.38,-35.5,3.56,2.5,-6.44,-0.27580707129446025,-0.09940400741020383,-0.04362153446719752,-37.579943248225064,26.39401255557817,-78.27742390598648,-0.6676,-0.3221,0.2283,-0.6312
11,1518209.0,1447.920817,1.0,7.05,1.67,6.68,-0.56,4.38,-35.5,3.56,2.5,-6.44,-0.27580707129446025,-0.09940400741020383,-0.04362153446719752,-37.579943248225064,26.39401255557817,-78.27742390598648,-0.6676,-0.3221,0.2283,-0.6312
12,1518243.0,1448.020423,1.0,7.22,1.02,6.5,-0.56,4.38,-35.5,5.5,2.06,-8.69,0.4270921611554106,-0.3648069155923468,0.05455749632595008,-37.737335241131476,26.111614068361774,-78.10024507230699,-0.6689,-0.3234,0.2259,-0.63
13,1518243.0,1448.020423,1.0,7.22,1.02,6.5,-0.56,4.38,-35.5,5.5,2.06,-8.69,0.4270921611554106,-0.3648069155923468,0.05455749632595008,-37.737335241131476,26.111614068361774,-78.10024507230699,-0.6689,-0.3234,0.2259,-0.63
14,1518276.0,1448.031356,1.0,7.8,1.63,5.99,0.5,5.19,-35.5,-4.75,-3.19,-3.25,-0.15815861723042413,-1.1322253781344322,-0.09638244187880574,-37.7615559445365,26.09985097880343,-78.01173896871137,-0.6694,-0.3236,0.2258,-0.6294
15,1518276.0,1448.031356,1.0,7.8,1.63,5.99,0.5,5.19,-35.5,-4.75,-3.19,-3.25,-0.15815861723042413,-1.1322253781344322,-0.09638244187880574,-37.7615559445365,26.09985097880343,-78.01173896871137,-0.6694,-0.3236,0.2258,-0.6294
16,1518311.0,1448.034439,1.0,8.64,0.51,4.83,-0.19,3.69,-35.88,-10.06,-33.63,-16.44,0.9656614113619602,-2.3783640352551947,0.2332763754927516,-38.343381493661,26.888604025029306,-77.05643698119782,-0.6708,-0.3284,0.2325,-0.6229
17,1518311.0,1448.034439,1.0,8.64,0.51,4.83,-0.19,3.69,-35.88,-10.06,-33.63,-16.44,0.9656614113619602,-2.3783640352551947,0.2332763754927516,-38.343381493661,26.888604025029306,-77.05643698119782,-0.6708,-0.3284,0.2325,-0.6229
18,1518348.0,1448.060665,1.0,7.78,-0.09,6.2,-0.19,4.38,-35.5,-22.31,-72.25,44.13,1.4647105029176712,-0.4323721158888969,-0.024127054538691798,-39.351894536966725,28.694731241152283,-76.82225926226535,-0.6627,-0.3367,0.2478,-0.6213
19,1518348.0,1448.060665,1.0,7.78,-0.09,6.2,-0.19,4.38,-35.5,-22.31,-72.25,44.13,1.4647105029176712,-0.4323721158888969,-0.024127054538691798,-39.351894536966725,28.694731241152283,-76.82225926226535,-0.6627,-0.3367,0.2478,-0.6213
20,1518383.0,1448.079084,1.0,8.53,1.83,6.11,-0.19,4.38,-35.5,-88.62,-76.37,55.44,-1.0128544616311714,-0.504056311165378,-0.7840040437655826,-38.53755098296754,33.356870714029654,-76.32588599826201,-0.6534,-0.33,0.287,-0.6179
21,1518383.0,1448.079084,1.0,8.53,1.83,6.11,-0.19,4.38,-35.5,-88.62,-76.37,55.44,-1.0128544616311714,-0.504056311165378,-0.7840040437655826,-38.53755098296754,33.356870714029654,-76.32588599826201,-0.6534,-0.33,0.287,-0.6179
