acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.87,2.31,-2.89,-0.1098474319261724,0.0500061413101586,0.1967315337730096,-93.8063267588112,39.99754361581977,-54.774215005307816
8.87,2.31,-2.89,-0.1098474319261724,0.0500061413101586,0.1967315337730096,-93.8063267588112,39.99754361581977,-54.774215005307816
8.96,2.26,-2.92,-0.0571200554651587,0.0077416030125807,0.1158152905001781,-93.75602271423008,39.99754361581977,-54.825843565521545
8.96,2.26,-2.92,-0.0571200554651587,0.0077416030125807,0.1158152905001781,-93.75602271423008,39.99754361581977,-54.825843565521545
8.97,2.39,-2.89,-0.1557816693845388,0.0983908544503624,0.0859940904821474,-93.7392599390293,40.02193352838936,-54.8516623694969
8.97,2.39,-2.89,-0.1557816693845388,0.0983908544503624,0.0859940904821474,-93.7392599390293,40.02193352838936,-54.8516623694969
9.09,2.16,-3.14,-0.0330520230002373,-0.2137128673215145,-0.0476147810030394,-93.72249978101487,39.98534936807032,-54.91622259305462
9.09,2.16,-3.14,-0.0330520230002373,-0.2137128673215145,-0.0476147810030394,-93.72249978101487,39.98534936807032,-54.91622259305462
9.03,2.28,-3.01,-0.1014555274675583,-0.0504726341357097,0.0195891904847282,-93.72249978101487,39.99754361581977,-54.91622259305462
9.03,2.28,-3.01,-0.1014555274675583,-0.0504726341357097,0.0195891904847282,-93.72249978101487,39.99754361581977,-54.91622259305462
9.12,2.37,-3.04,-0.1607694196786753,-0.0208767223357146,-0.093179157927965,-93.705742238603,39.99754361581977,-54.929136905330246
9.12,2.37,-3.04,-0.1607694196786753,-0.0208767223357146,-0.093179157927965,-93.705742238603,39.99754361581977,-54.929136905330246
9.15,2.32,-3.15,-0.1537358996610078,-0.130430980541282,-0.1425586636310178,-93.705742238603,40.02193352838936,-54.903309037029295
9.15,2.32,-3.15,-0.1537358996610078,-0.130430980541282,-0.1425586636310178,-93.705742238603,40.02193352838936,-54.903309037029295
8.83,2.16,-2.74,0.0472256875785224,0.1022997786246648,0.3129992538578126,-93.77278810820258,40.02193352838936,-54.8774841925425
8.83,2.16,-2.74,0.0472256875785224,0.1022997786246648,0.3129992538578126,-93.77278810820258,40.02193352838936,-54.8774841925425
9.29,2.34,-3.24,-0.1631325743263316,-0.1884626655724701,-0.3035018083003553,-93.68898731021125,39.948769456648414,-54.96788438262905
9.29,2.34,-3.24,-0.1631325743263316,-0.1884626655724701,-0.3035018083003553,-93.68898731021125,39.948769456648414,-54.96788438262905
8.89,2.25,-2.94,-0.0943572407645036,-0.0297242726436619,0.1770906550075661,-93.7392599390293,39.948769456648414,-54.942051974153145
8.89,2.25,-2.94,-0.0943572407645036,-0.0297242726436619,0.1770906550075661,-93.7392599390293,39.948769456648414,-54.942051974153145
8.78,2.16,-2.86,-0.0207295680582182,-0.0147334533675222,0.3233513539401809,-93.77278810820258,39.96096228867753,-54.91622259305462
8.78,2.16,-2.86,-0.0207295680582182,-0.0147334533675222,0.3233513539401809,-93.77278810820258,39.96096228867753,-54.91622259305462
9.21,2.27,-3.2,-0.1171386823222686,-0.2048206752614063,-0.2014131003251212,-93.67223499425867,39.92438520696097,-54.99371982086026
9.21,2.27,-3.2,-0.1171386823222686,-0.2048206752614063,-0.2014131003251212,-93.67223499425867,39.92438520696097,-54.99371982086026
9.1,2.29,-3.01,-0.0914342964421821,-0.04691824395357,-0.047467842192594,-93.68898731021125,39.92438520696097,-54.99371982086026
9.1,2.29,-3.01,-0.0914342964421821,-0.04691824395357,-0.047467842192594,-93.68898731021125,39.92438520696097,-54.99371982086026
