,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,405121.0,332.685121,1.0,8.53,0.49,4.61,-15.75,3.06,-32.88,-2.06,0.31,-0.12,-0.12528754716959956,0.007816213435201114,0.0990580258113578,-39.86343282424955,45.18816852620461,-65.54435879722949,-0.6657,-0.3409,0.3842,-0.5413
1,405121.0,332.685121,1.0,8.53,0.49,4.61,-15.75,3.06,-32.88,-2.06,0.31,-0.12,-0.12528754716959956,0.007816213435201114,0.0990580258113578,-39.86343282424955,45.18816852620461,-65.54435879722949,-0.6657,-0.3409,0.3842,-0.5413
2,405157.0,332.797587,1.0,8.59,0.46,4.59,-17.0,3.06,-33.19,0.37,0.69,-0.25,-0.08371552728781784,-0.036601216239692924,0.05680630579337453,-39.83905516372589,45.175757046056106,-65.53073092524775,-0.6659999999999999,-0.3407,0.3841,-0.5412
3,405157.0,332.797587,1.0,8.59,0.46,4.59,-17.0,3.06,-33.19,0.37,0.69,-0.25,-0.08371552728781784,-0.036601216239692924,0.05680630579337453,-39.83905516372589,45.175757046056106,-65.53073092524775,-0.6659999999999999,-0.3407,0.3841,-0.5412
4,405192.0,332.87670499999996,1.0,8.62,0.45,4.47,-17.0,3.06,-33.19,-0.12,1.25,-0.69,-0.05088232114623925,-0.15695812098035966,0.08756696003922926,-39.826867038243506,45.1509357631892,-65.53073092524775,-0.6661,-0.3406,0.3839,-0.5412
5,405192.0,332.87670499999996,1.0,8.62,0.45,4.47,-17.0,3.06,-33.19,-0.12,1.25,-0.69,-0.05088232114623925,-0.15695812098035966,0.08756696003922926,-39.826867038243506,45.1509357631892,-65.53073092524775,-0.6661,-0.3406,0.3839,-0.5412
6,405229.0,332.97696,1.0,8.59,0.39,4.41,-15.75,3.38,-34.06,0.25,0.06,-0.25,0.015772005619036245,-0.18536138487539702,0.14467854481365094,-39.826867038243506,45.13852596002858,-65.51710409627202,-0.6662,-0.3406,0.3838,-0.5411
7,405229.0,332.97696,1.0,8.59,0.39,4.41,-15.75,3.38,-34.06,0.25,0.06,-0.25,0.015772005619036245,-0.18536138487539702,0.14467854481365094,-39.826867038243506,45.13852596002858,-65.51710409627202,-0.6662,-0.3406,0.3838,-0.5411
8,405264.0,333.023639,1.0,8.55,0.43,4.66,-16.19,3.38,-33.69,0.0,-0.06,-0.37,-0.0632709060105352,0.042364031723432616,0.05999918645031599,-39.826867038243506,45.13852596002858,-65.51710409627202,-0.6663,-0.3406,0.3838,-0.5411
9,405264.0,333.023639,1.0,8.55,0.43,4.66,-16.19,3.38,-33.69,0.0,-0.06,-0.37,-0.0632709060105352,0.042364031723432616,0.05999918645031599,-39.826867038243506,45.13852596002858,-65.51710409627202,-0.6663,-0.3406,0.3838,-0.5411
