acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.54,1.09,-7.84,-0.2959062166984024,-0.082211967540011,0.149995263326824,-112.63013397663045,54.20709186156805,-29.10890564472929
5.54,1.09,-7.84,-0.2959062166984024,-0.082211967540011,0.149995263326824,-112.63013397663045,54.20709186156805,-29.10890564472929
5.76,0.8,-8.18,-0.0343835644026239,-0.2756984295519897,-0.225937310681207,-112.6714672903495,54.12986845766676,-29.15626451062837
5.76,0.8,-8.18,-0.0343835644026239,-0.2756984295519897,-0.225937310681207,-112.6714672903495,54.12986845766676,-29.15626451062837
5.9,0.77,-8.42,-0.0071975808542363,-0.322945541289783,-0.4984436129756187,-112.6714672903495,54.14273717736637,-29.15626451062837
5.9,0.77,-8.42,-0.0071975808542363,-0.322945541289783,-0.4984436129756187,-112.6714672903495,54.14273717736637,-29.15626451062837
5.55,0.76,-7.84,-0.015159217682433,-0.2195917180711526,0.1735170892863831,-112.73350926918675,54.16847683303728,-29.08522811781525
5.55,0.76,-7.84,-0.015159217682433,-0.2195917180711526,0.1735170892863831,-112.73350926918675,54.16847683303728,-29.08522811781525
5.71,0.61,-8.25,0.0972116686339751,-0.4119489535915386,-0.2362354395097181,-112.77489865498625,54.14273717736637,-29.02603985005446
5.71,0.61,-8.25,0.0972116686339751,-0.4119489535915386,-0.2362354395097181,-112.77489865498625,54.14273717736637,-29.02603985005446
5.62,0.94,-8.01,-0.1595804779338198,-0.1628677559335378,-0.0206643923016738,-112.77489865498625,54.18134776958782,-28.95502437185985
5.62,0.94,-8.01,-0.1595804779338198,-0.1628677559335378,-0.0206643923016738,-112.77489865498625,54.18134776958782,-28.95502437185985
5.72,0.75,-8.09,0.0412531501630473,-0.2407851050672021,-0.1265932121024509,-112.8163105430652,54.15560663572669,-28.90768703373302
5.72,0.75,-8.09,0.0412531501630473,-0.2407851050672021,-0.1265932121024509,-112.8163105430652,54.15560663572669,-28.90768703373302
5.61,0.95,-7.95,-0.1431539741945106,-0.1235293836623654,0.0321245674767247,-112.79560178360884,54.219965017577714,-28.84852244729204
5.61,0.95,-7.95,-0.1431539741945106,-0.1235293836623654,0.0321245674767247,-112.79560178360884,54.219965017577714,-28.84852244729204
5.55,1.0,-7.93,-0.1989919145883588,-0.1328490956191326,0.0788468905758765,-112.79560178360884,54.20709186156805,-28.81302746748213
5.55,1.0,-7.93,-0.1989919145883588,-0.1328490956191326,0.0788468905758765,-112.79560178360884,54.20709186156805,-28.81302746748213
5.6,0.84,-7.92,-0.0393770012716888,-0.1763872866416362,0.0722092365620685,-112.83702493862924,54.18134776958782,-28.83669047331989
5.6,0.84,-7.92,-0.0393770012716888,-0.1763872866416362,0.0722092365620685,-112.83702493862924,54.18134776958782,-28.83669047331989
5.64,1.03,-7.98,-0.2104955189626249,-0.0694341477000985,-0.016881469671679,-112.79560178360884,54.25858892916724,-28.84852244729204
5.64,1.03,-7.98,-0.2104955189626249,-0.0694341477000985,-0.016881469671679,-112.79560178360884,54.25858892916724,-28.84852244729204
5.81,0.94,-8.17,-0.1150967513744547,-0.10200011078186,-0.261366126090758,-112.77489865498625,54.27146504851861,-28.90768703373302
5.81,0.94,-8.17,-0.1150967513744547,-0.10200011078186,-0.261366126090758,-112.77489865498625,54.27146504851861,-28.90768703373302
5.84,0.88,-8.16,-0.0458972367355029,-0.1162800053884967,-0.2655877058927132,-112.79560178360884,54.20709186156805,-28.93135507220408
5.84,0.88,-8.16,-0.0458972367355029,-0.1162800053884967,-0.2655877058927132,-112.79560178360884,54.20709186156805,-28.93135507220408
5.73,0.74,-8.21,0.0133103571313921,-0.2859381628005384,-0.2284216091838296,-112.83702493862924,54.18134776958782,-28.91952089539617
5.73,0.74,-8.21,0.0133103571313921,-0.2859381628005384,-0.2284216091838296,-112.83702493862924,54.18134776958782,-28.91952089539617
5.54,0.91,-7.89,-0.1452229374689665,-0.1298393570393483,0.125025547471564,-112.83702493862924,54.25858892916724,-28.87218733809866
5.54,0.91,-7.89,-0.1452229374689665,-0.1298393570393483,0.125025547471564,-112.83702493862924,54.25858892916724,-28.87218733809866
5.74,0.83,-8.23,-0.0562789796954084,-0.2458341896690001,-0.2584281530812902,-112.83702493862924,54.1942194456681,-28.884020255235587
5.74,0.83,-8.23,-0.0562789796954084,-0.2458341896690001,-0.2584281530812902,-112.83702493862924,54.1942194456681,-28.884020255235587
5.76,0.89,-8.06,-0.0575526772184074,-0.1122759107892057,-0.1390717842246882,-112.83702493862924,54.18134776958782,-28.89585348706327
5.76,0.89,-8.06,-0.0575526772184074,-0.1122759107892057,-0.1390717842246882,-112.83702493862924,54.18134776958782,-28.89585348706327
5.55,0.95,-7.84,-0.1590828468964754,-0.0869528639599401,0.1558608173853208,-112.8163105430652,54.24571355108697,-28.884020255235587
5.55,0.95,-7.84,-0.1590828468964754,-0.0869528639599401,0.1558608173853208,-112.8163105430652,54.24571355108697,-28.884020255235587
5.74,0.78,-8.17,-0.0068314341410731,-0.2416421527595181,-0.2056655364539583,-112.8163105430652,54.18134776958782,-28.93135507220408
5.74,0.78,-8.17,-0.0068314341410731,-0.2416421527595181,-0.2056655364539583,-112.8163105430652,54.18134776958782,-28.93135507220408
5.72,0.86,-8.0,-0.0415558861800638,-0.1256378008406098,-0.0645448745490604,-112.79560178360884,54.20709186156805,-28.93135507220408
5.72,0.86,-8.0,-0.0415558861800638,-0.1256378008406098,-0.0645448745490604,-112.79560178360884,54.20709186156805,-28.93135507220408
5.56,1.05,-7.86,-0.2437286590331016,-0.0429225935588809,0.1249944601799573,-112.75420115193155,54.31009785710634,-28.87218733809866
5.56,1.05,-7.86,-0.2437286590331016,-0.0429225935588809,0.1249944601799573,-112.75420115193155,54.31009785710634,-28.87218733809866
5.75,0.7,-8.07,0.0957851280859685,-0.2287436920219927,-0.12390393885949,-112.79560178360884,54.1942194456681,-28.91952089539617
5.75,0.7,-8.07,0.0957851280859685,-0.2287436920219927,-0.12390393885949,-112.79560178360884,54.1942194456681,-28.91952089539617
5.85,0.6,-8.08,0.210269020030387,-0.217793690014177,-0.1822064334364874,-112.77489865498625,54.20709186156805,-28.990530688715445
5.85,0.6,-8.08,0.210269020030387,-0.217793690014177,-0.1822064334364874,-112.77489865498625,54.20709186156805,-28.990530688715445
5.18,0.89,-7.25,-0.1346502992055299,-0.0596196156409806,0.853141481081023,-112.77489865498625,54.219965017577714,-28.93135507220408
5.18,0.89,-7.25,-0.1346502992055299,-0.0596196156409806,0.853141481081023,-112.77489865498625,54.219965017577714,-28.93135507220408
5.21,0.45,-7.41,0.2250566611375068,-0.392378142328313,0.7484995876530807,-112.77489865498625,54.06553592895308,-29.014203146635065
5.21,0.45,-7.41,0.2250566611375068,-0.392378142328313,0.7484995876530807,-112.77489865498625,54.06553592895308,-29.014203146635065
4.8,-0.18,-6.96,0.6940979511731187,-0.7756182002838936,1.4143532677838608,-112.83702493862924,53.85979546306142,-29.0733898303354
4.8,-0.18,-6.96,0.6940979511731187,-0.7756182002838936,1.4143532677838608,-112.83702493862924,53.85979546306142,-29.0733898303354
3.87,-1.14,-4.73,1.6723602680040033,-0.7025694770428079,3.860305974976775,-113.12762124009942,53.38473671711782,-28.87218733809866
3.87,-1.14,-4.73,1.6723602680040033,-0.7025694770428079,3.860305974976775,-113.12762124009942,53.38473671711782,-28.87218733809866
1.16,-0.63,-2.39,0.5473954511819504,-0.9248883133060196,7.296761590541272,-113.3567321523323,52.97467248448692,-28.48187662578674
1.16,-0.63,-2.39,0.5473954511819504,-0.9248883133060196,7.296761590541272,-113.3567321523323,52.97467248448692,-28.48187662578674
0.13,-1.59,-1.1,1.1499383644205632,-1.3787805607148291,9.077536892568334,-113.10682738081556,52.43756945380554,-29.1681050221712
0.13,-1.59,-1.1,1.1499383644205632,-1.3787805607148291,9.077536892568334,-113.10682738081556,52.43756945380554,-29.1681050221712
0.69,-2.88,0.15,2.785118385073832,-1.0108236504749133,9.92644619678564,-112.42380191368638,50.808228717792346,-30.99543647635929
0.69,-2.88,0.15,2.785118385073832,-1.0108236504749133,9.92644619678564,-112.42380191368638,50.808228717792346,-30.99543647635929
1.25,-3.8,2.21,4.3480708482234895,0.1484465402271166,11.20623691174348,-111.1769826604611,49.73231720183757,-32.84283089936096
1.25,-3.8,2.21,4.3480708482234895,0.1484465402271166,11.20623691174348,-111.1769826604611,49.73231720183757,-32.84283089936096
4.27,-3.63,3.31,5.916029207802921,2.692349086234908,9.46349579228458,-107.0854130457935,49.22762840488876,-36.673335709404434
4.27,-3.63,3.31,5.916029207802921,2.692349086234908,9.46349579228458,-107.0854130457935,49.22762840488876,-36.673335709404434
8.5,-4.28,4.64,8.50596896520382,5.33172475029345,6.442247653356882,-102.1191689740896,49.11421404634533,-40.52234562197142
8.5,-4.28,4.64,8.50596896520382,5.33172475029345,6.442247653356882,-102.1191689740896,49.11421404634533,-40.52234562197142
12.68,0.89,6.29,4.824061132040347,9.844368750339608,0.8091260016060762,-91.77920529298514,50.59266598447474,-45.80946044511175
12.68,0.89,6.29,4.824061132040347,9.844368750339608,0.8091260016060762,-91.77920529298514,50.59266598447474,-45.80946044511175
15.09,1.47,6.55,3.91056484203425,9.503990258391756,-3.122122245833719,-82.5692428787645,51.163694017238186,-48.84977960308056
15.09,1.47,6.55,3.91056484203425,9.503990258391756,-3.122122245833719,-82.5692428787645,51.163694017238186,-48.84977960308056
18.68,2.1,7.35,2.995439629824145,7.5879147648340926,-8.65481773541291,-69.5004515073649,50.65604685467434,-51.138286174965344
18.68,2.1,7.35,2.995439629824145,7.5879147648340926,-8.65481773541291,-69.5004515073649,50.65604685467434,-51.138286174965344
18.18,4.52,8.45,-1.0304759618784254,4.42793472463837,-10.235226493141369,-54.65809476610264,51.59604173997076,-50.28866780725309
18.18,4.52,8.45,-1.0304759618784254,4.42793472463837,-10.235226493141369,-54.65809476610264,51.59604173997076,-50.28866780725309
17.0,5.22,10.59,-3.4535039190702586,3.3606268292439503,-10.322334027901958,-44.605429900527255,52.16948305371096,-49.441996043237744
17.0,5.22,10.59,-3.4535039190702586,3.3606268292439503,-10.322334027901958,-44.605429900527255,52.16948305371096,-49.441996043237744
18.34,7.32,10.12,-6.109696897470206,-2.1994364448480166,-11.410948430221008,-32.890619725136126,53.3975630858556,-49.21502427217554
18.34,7.32,10.12,-6.109696897470206,-2.1994364448480166,-11.410948430221008,-32.890619725136126,53.3975630858556,-49.21502427217554
19.05,11.58,4.84,-7.478227782739526,-11.331709214193769,-8.526188719478753,-24.854522251558684,54.348737347604505,-49.00085095475104
19.05,11.58,4.84,-7.478227782739526,-11.331709214193769,-8.526188719478753,-24.854522251558684,54.348737347604505,-49.00085095475104
15.13,10.45,4.84,-7.198430388861008,-10.74565963559828,-4.1310111715379305,-18.286108128329392,55.01955829122679,-47.78225428161778
15.13,10.45,4.84,-7.198430388861008,-10.74565963559828,-4.1310111715379305,-18.286108128329392,55.01955829122679,-47.78225428161778
12.08,6.75,7.71,-6.39008305295626,-5.946542014654666,-3.41221820587406,-15.621331474060083,54.64519627292022,-45.74726752330664
12.08,6.75,7.71,-6.39008305295626,-5.946542014654666,-3.41221820587406,-15.621331474060083,54.64519627292022,-45.74726752330664
14.28,18.83,8.83,-15.933069057309927,-15.211481823788471,-2.489867032865265,-11.731740790019304,55.87394453787317,-47.36899357064292
14.28,18.83,8.83,-15.933069057309927,-15.211481823788471,-2.489867032865265,-11.731740790019304,55.87394453787317,-47.36899357064292
11.67,17.46,6.9,-12.906783690902238,-15.481351170398677,0.7295799498651263,-8.096899901459961,57.01841747060314,-42.59369907468167
11.67,17.46,6.9,-12.906783690902238,-15.481351170398677,0.7295799498651263,-8.096899901459961,57.01841747060314,-42.59369907468167
10.38,1.96,10.13,-3.835929299189288,-0.8450788234227531,-4.292087113437634,-15.29753283007483,51.91444784867411,-41.43983413767325
10.38,1.96,10.13,-3.835929299189288,-0.8450788234227531,-4.292087113437634,-15.29753283007483,51.91444784867411,-41.43983413767325
7.97,-4.43,9.85,2.437506239510338,6.177504922145103,-1.8580530081876103,-27.761276718209416,45.486212391208106,-42.08986846540722
7.97,-4.43,9.85,2.437506239510338,6.177504922145103,-1.8580530081876103,-27.761276718209416,45.486212391208106,-42.08986846540722
5.12,-2.61,7.77,1.5860072376767245,5.183902143494263,1.805953804748452,-33.9794256257345,43.061436120560906,-44.85325420187507
5.12,-2.61,7.77,1.5860072376767245,5.183902143494263,1.805953804748452,-33.9794256257345,43.061436120560906,-44.85325420187507
4.56,-2.45,7.29,2.027443614030635,5.181188313470775,2.8077243644270484,-39.351894536966725,41.72175180713575,-48.63591649318546
4.56,-2.45,7.29,2.027443614030635,5.181188313470775,2.8077243644270484,-39.351894536966725,41.72175180713575,-48.63591649318546
5.8,-2.23,6.24,2.989135911697021,3.76930427172649,2.4304781060873,-42.21267498362913,40.18051411535947,-50.36463176877203
5.8,-2.23,6.24,2.989135911697021,3.76930427172649,2.4304781060873,-42.21267498362913,40.18051411535947,-50.36463176877203
6.57,-0.14,5.65,1.8252942759903208,2.087856190981026,1.595915725172981,-43.08607465863793,38.306987464775865,-51.03668173616908
6.57,-0.14,5.65,1.8252942759903208,2.087856190981026,1.595915725172981,-43.08607465863793,38.306987464775865,-51.03668173616908
6.51,1.32,6.0,0.5827356136361497,1.7170283187759945,1.041107634742653,-42.64289936464318,37.04777503969204,-50.98589564550729
6.51,1.32,6.0,0.5827356136361497,1.7170283187759945,1.041107634742653,-42.64289936464318,37.04777503969204,-50.98589564550729
6.31,1.39,6.35,0.5051209352003065,1.9850476191504831,0.9819608388721476,-42.8397831220635,35.97385559965812,-51.634227840640925
6.31,1.39,6.35,0.5051209352003065,1.9850476191504831,0.9819608388721476,-42.8397831220635,35.97385559965812,-51.634227840640925
6.14,1.09,6.64,0.8833251588218354,2.343261104452611,1.0484444726016005,-43.887975339090566,34.267106355147284,-53.47453647164073
6.14,1.09,6.64,0.8833251588218354,2.343261104452611,1.0484444726016005,-43.887975339090566,34.267106355147284,-53.47453647164073
6.81,0.18,6.1,2.251892033429469,1.718147291042064,1.1120854820921782,-44.69214333160206,32.436861947325646,-55.23930804894636
6.81,0.18,6.1,2.251892033429469,1.718147291042064,1.1120854820921782,-44.69214333160206,32.436861947325646,-55.23930804894636
7.15,-0.25,5.84,3.04279322948204,1.1253168896007004,1.1599355221999108,-44.7912774389752,29.85540431723644,-57.00537744006553
7.15,-0.25,5.84,3.04279322948204,1.1253168896007004,1.1599355221999108,-44.7912774389752,29.85540431723644,-57.00537744006553
7.6,0.1,6.23,3.0544150935631165,0.7885364609181116,0.4990370575739682,-43.90032983148112,28.0210345439132,-57.6583726523369
7.6,0.1,6.23,3.0544150935631165,0.7885364609181116,0.4990370575739682,-43.90032983148112,28.0210345439132,-57.6583726523369
9.85,-0.19,4.97,4.70872478519441,-2.021598727915233,0.0342117433218138,-38.75612925877516,25.488552629562964,-54.36161866399844
9.85,-0.19,4.97,4.70872478519441,-2.021598727915233,0.0342117433218138,-38.75612925877516,25.488552629562964,-54.36161866399844
9.51,3.55,4.43,1.2666048577638973,-4.117504478145321,-0.3967498748820031,-34.91520624744418,25.570799441600013,-53.500200054022216
9.51,3.55,4.43,1.2666048577638973,-4.117504478145321,-0.3967498748820031,-34.91520624744418,25.570799441600013,-53.500200054022216
8.99,1.62,5.35,2.070001351967198,-2.4136131413371897,-0.290704406319433,-35.37196719600466,26.39401255557817,-57.50146795059126
8.99,1.62,5.35,2.070001351967198,-2.4136131413371897,-0.290704406319433,-35.37196719600466,26.39401255557817,-57.50146795059126
8.33,1.47,5.93,1.2023443638082958,-1.3743312766845572,-0.36095943254338,-36.07025258875129,28.446410631571,-62.02164840141652
8.33,1.47,5.93,1.2023443638082958,-1.3743312766845572,-0.36095943254338,-36.07025258875129,28.446410631571,-62.02164840141652
7.09,2.96,6.8,-1.117176004677637,-0.2471484605462608,-0.3894539330237379,-35.45617049212599,30.44878609284871,-63.48464854041524
7.09,2.96,6.8,-1.117176004677637,-0.2471484605462608,-0.3894539330237379,-35.45617049212599,30.44878609284871,-63.48464854041524
6.48,2.81,7.56,-1.5888479280692025,0.7313811636596319,-0.3904448732918091,-34.19516537453249,32.3294697942308,-63.43075774250616
6.48,2.81,7.56,-1.5888479280692025,0.7313811636596319,-0.3904448732918091,-34.19516537453249,32.3294697942308,-63.43075774250616
6.54,2.55,7.37,-1.4811181976225631,0.4843822749339359,-0.2513151369648856,-32.818938689500946,33.09378799906577,-62.86584483464826
6.54,2.55,7.37,-1.4811181976225631,0.4843822749339359,-0.2513151369648856,-32.818938689500946,33.09378799906577,-62.86584483464826
7.66,2.74,6.4,-1.4512802177703896,-1.2468042601003888,-0.3659831333880241,-30.52004779633356,33.919519970596944,-62.691336115096064
7.66,2.74,6.4,-1.4512802177703896,-1.2468042601003888,-0.3659831333880241,-30.52004779633356,33.919519970596944,-62.691336115096064
7.8,5.02,6.98,-3.9598254212478654,-1.8371614767561384,-0.9499954037289164,-28.824858813433643,35.143514652215984,-62.74501384121864
7.8,5.02,6.98,-3.9598254212478654,-1.8371614767561384,-0.9499954037289164,-28.824858813433643,35.143514652215984,-62.74501384121864
7.49,5.97,7.22,-5.230714624930791,-1.8201702208603936,-0.8327111123802081,-27.985604401100783,36.29930145114271,-62.86584483464826
7.49,5.97,7.22,-5.230714624930791,-1.8201702208603936,-0.8327111123802081,-27.985604401100783,36.29930145114271,-62.86584483464826
7.05,3.93,7.04,-3.2831659344890487,-0.8329611291806314,-0.3538616605358413,-28.966859495010613,36.03410062770514,-62.82555919288418
7.05,3.93,7.04,-3.2831659344890487,-0.8329611291806314,-0.3538616605358413,-28.966859495010613,36.03410062770514,-62.82555919288418
6.51,2.19,7.43,-1.5102233701748404,0.5840570594676158,-0.181302879517597,-31.16195134015795,34.9512454084058,-62.19553975386646
