acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.84,2.84,5.06,-0.0151403562553592,0.1222639672118148,0.0537210916189856,-37.53152975160733,44.295958202894106,-34.97527349807247
7.84,2.84,5.06,-0.0151403562553592,0.1222639672118148,0.0537210916189856,-37.53152975160733,44.295958202894106,-34.97527349807247
7.77,2.84,5.1,-0.0706381204833196,0.1672934849672132,0.0898849443952229,-37.51942746361191,44.295958202894106,-34.98728813812748
7.77,2.84,5.1,-0.0706381204833196,0.1672934849672132,0.0898849443952229,-37.51942746361191,44.295958202894106,-34.98728813812748
7.83,2.92,4.86,0.0098363603663739,-0.0833452324377126,0.1398068328515478,-37.50732560971657,44.24647435383947,-35.01131860953798
7.83,2.92,4.86,0.0098363603663739,-0.0833452324377126,0.1398068328515478,-37.50732560971657,44.24647435383947,-35.01131860953798
7.89,2.85,5.01,0.0291666803916566,0.0550352774249542,0.0357329282511216,-37.50732560971657,44.23410474921271,-35.04736729747761
7.89,2.85,5.01,0.0291666803916566,0.0550352774249542,0.0357329282511216,-37.50732560971657,44.23410474921271,-35.04736729747761
7.86,2.85,5.02,0.009892848864056,0.07217295036932,0.0548710239989329,-37.50732560971657,44.24647435383947,-35.01131860953798
7.86,2.85,5.02,0.009892848864056,0.07217295036932,0.0548710239989329,-37.50732560971657,44.24647435383947,-35.01131860953798
7.86,2.76,4.97,0.0984272620993669,0.0891620825810901,0.1071416517843317,-37.50732560971657,44.23410474921271,-35.01131860953798
7.86,2.76,4.97,0.0984272620993669,0.0891620825810901,0.1071416517843317,-37.50732560971657,44.23410474921271,-35.01131860953798
7.95,2.88,4.92,0.081226347027446,-0.0506795613488819,0.0243121473898124,-37.483123203499495,44.20936716761421,-35.03535067049245
7.95,2.88,4.92,0.081226347027446,-0.0506795613488819,0.0243121473898124,-37.483123203499495,44.20936716761421,-35.03535067049245
7.8,2.81,5.09,-0.0225666379364597,0.1604731884415493,0.0794747110148357,-37.49522418973963,44.23410474921271,-35.03535067049245
7.8,2.81,5.09,-0.0225666379364597,0.1604731884415493,0.0794747110148357,-37.49522418973963,44.23410474921271,-35.03535067049245
7.78,2.83,4.95,0.0085183113397845,0.043523368082317,0.1610378807613912,-37.47102265081461,44.23410474921271,-35.05938432236356
7.78,2.83,4.95,0.0085183113397845,0.043523368082317,0.1610378807613912,-37.47102265081461,44.23410474921271,-35.05938432236356
7.96,2.85,4.9,0.1126706432901806,-0.0552701054834945,0.0353476025925587,-37.47102265081461,44.19699919021153,-35.10745640434998
7.96,2.85,4.9,0.1126706432901806,-0.0552701054834945,0.0353476025925587,-37.47102265081461,44.19699919021153,-35.10745640434998
8.03,2.76,4.88,0.2185534257402395,-0.0340710642237216,0.0156350596232979,-37.446822845384496,44.23410474921271,-35.10745640434998
8.03,2.76,4.88,0.2185534257402395,-0.0340710642237216,0.0156350596232979,-37.446822845384496,44.23410474921271,-35.10745640434998
7.56,2.9,5.18,-0.2676552393803004,0.2298796770743598,0.2008436305742407,-37.45892253150342,44.295958202894106,-35.07140174532199
7.56,2.9,5.18,-0.2676552393803004,0.2298796770743598,0.2008436305742407,-37.45892253150342,44.295958202894106,-35.07140174532199
7.89,2.85,4.92,0.0665303375358246,-0.0255799355285073,0.0816348647374471,-37.47102265081461,44.18463175478608,-35.143514652215984
7.89,2.85,4.92,0.0665303375358246,-0.0255799355285073,0.0816348647374471,-37.47102265081461,44.18463175478608,-35.143514652215984
7.96,2.74,5.06,0.1240492855286833,0.128332819256123,-0.0137849426215144,-37.47102265081461,44.18463175478608,-35.16755548021839
7.96,2.74,5.06,0.1240492855286833,0.128332819256123,-0.0137849426215144,-37.47102265081461,44.18463175478608,-35.16755548021839
7.82,3.08,5.03,-0.1944195384663908,-0.0711195409006133,0.0139566496512504,-37.41052638436744,44.23410474921271,-35.131494837214326
7.82,3.08,5.03,-0.1944195384663908,-0.0711195409006133,0.0139566496512504,-37.41052638436744,44.23410474921271,-35.131494837214326
7.86,2.75,4.96,0.1030464246051174,0.0779118457171357,0.1150551271902049,-37.49522418973963,44.20936716761421,-35.15553486649333
7.86,2.75,4.96,0.1030464246051174,0.0779118457171357,0.1150551271902049,-37.49522418973963,44.20936716761421,-35.15553486649333
7.85,2.76,5.04,0.0578194857604881,0.1338941563348221,0.0793467117311568,-37.50732560971657,44.19699919021153,-35.17957649356332
7.85,2.76,5.04,0.0578194857604881,0.1338941563348221,0.0793467117311568,-37.50732560971657,44.19699919021153,-35.17957649356332
7.82,2.82,5.04,-0.0028630593714922,0.1031860061796219,0.0857578366736415,-37.49522418973963,44.19699919021153,-35.17957649356332
7.82,2.82,5.04,-0.0028630593714922,0.1031860061796219,0.0857578366736415,-37.49522418973963,44.19699919021153,-35.17957649356332
7.82,2.82,5.05,-0.0135062384060671,0.1109325652337314,0.0806635951413756,-37.49522418973963,44.22173568720945,-35.21564193303898
7.82,2.82,5.05,-0.0135062384060671,0.1109325652337314,0.0806635951413756,-37.49522418973963,44.22173568720945,-35.21564193303898
