acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.33,0.88,-9.38,-0.4070149090574524,-0.0130013049111355,0.3884829899138253,-174.1563208624574,2.4639083675369537,-0.3552344019497601
-0.33,0.88,-9.38,-0.4070149090574524,-0.0130013049111355,0.3884829899138253,-174.1563208624574,2.4639083675369537,-0.3552344019497601
-0.29,0.78,-9.62,-0.3201841310471252,-0.1074485063779656,0.1566325419482925,-174.1563208624574,2.509755787270372,-0.0916732569994142
-0.29,0.78,-9.62,-0.3201841310471252,-0.1074485063779656,0.1566325419482925,-174.1563208624574,2.509755787270372,-0.0916732569994142
-0.22,1.03,-9.63,-0.2546555241716025,0.1360706267050442,0.1235288426170662,-174.1563208624574,2.452446574526375,-0.0572957819004067
-0.22,1.03,-9.63,-0.2546555241716025,0.1360706267050442,0.1235288426170662,-174.1563208624574,2.452446574526375,-0.0572957819004067
0.01,0.82,-9.78,-0.0353284776997602,-0.0672491583123846,-0.0073771779412563,-174.3856214977935,2.4180613422720283,-0.1718874029970642
0.01,0.82,-9.78,-0.0353284776997602,-0.0672491583123846,-0.0073771779412563,-174.3856214977935,2.4180613422720283,-0.1718874029970642
0.19,0.67,-9.98,0.1463488478536823,-0.2091841239616299,-0.1943611497295236,-174.3856214977935,2.3951379752687134,-0.1948057441759901
0.19,0.67,-9.98,0.1463488478536823,-0.2091841239616299,-0.1943611497295236,-174.3856214977935,2.3951379752687134,-0.1948057441759901
0.0,0.69,-9.74,-0.032779537796038,-0.1601006612749961,0.0436077855997574,-174.3856214977935,2.440984806055245,-0.1260507403490224
0.0,0.69,-9.74,-0.032779537796038,-0.1601006612749961,0.0436077855997574,-174.3856214977935,2.440984806055245,-0.1260507403490224
0.13,0.79,-9.82,0.0847153658262184,-0.0621177064139903,-0.0453733808767822,-174.3856214977935,2.47537018520181,-0.1718874029970642
0.13,0.79,-9.82,0.0847153658262184,-0.0621177064139903,-0.0453733808767822,-174.3856214977935,2.47537018520181,-0.1718874029970642
0.26,0.63,-10.02,0.205108201388484,-0.2294687445706795,-0.2317848740721669,-174.3856214977935,2.486832027635776,-0.2635608181333149
0.26,0.63,-10.02,0.205108201388484,-0.2294687445706795,-0.2317848740721669,-174.3856214977935,2.486832027635776,-0.2635608181333149
0.1,1.03,-9.99,0.0437462946590501,0.1527104986602708,-0.2355492494324931,-174.3856214977935,2.532679647359437,-0.1718874029970642
0.1,1.03,-9.99,0.0437462946590501,0.1527104986602708,-0.2355492494324931,-174.3856214977935,2.532679647359437,-0.1718874029970642
-0.33,0.93,-9.36,-0.3527560640584257,0.0938178730430441,0.4018554054345422,-174.3856214977935,2.544141615361497,0.0
-0.33,0.93,-9.36,-0.3527560640584257,0.0938178730430441,0.4018554054345422,-174.3856214977935,2.544141615361497,0.0
-0.18,0.85,-9.63,-0.2005534087903678,0.007098681801036,0.1396169526302291,-174.3856214977935,2.486832027635776,-0.011459155921715
-0.18,0.85,-9.63,-0.2005534087903678,0.007098681801036,0.1396169526302291,-174.3856214977935,2.486832027635776,-0.011459155921715
0.1,0.74,-10.12,0.0765027538886867,-0.1226014841569716,-0.3398329475404864,-174.3856214977935,2.47537018520181,-0.0572957819004067
0.1,0.74,-10.12,0.0765027538886867,-0.1226014841569716,-0.3398329475404864,-174.3856214977935,2.47537018520181,-0.0572957819004067
-0.3,0.66,-9.75,-0.3179102221475748,-0.177585275128067,0.03651711652744,-174.6246866421451,2.3951379752687134,-0.0458366248327759
-0.3,0.66,-9.75,-0.3179102221475748,-0.177585275128067,0.03651711652744,-174.6246866421451,2.3951379752687134,-0.0458366248327759
