,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,377548.0,305.013244,1.0,6.76,4.43,-6.23,-21.37,-41.88,2.75,1.25,5.5,0.5,-0.13520257132079705,-0.3250313713288935,-0.3919516135723384,-125.19616916396942,7.717845476549469,-41.68496498644351,-0.2841,-0.8878,0.0673,-0.3558
1,377548.0,305.013244,1.0,6.76,4.43,-6.23,-21.37,-41.88,2.75,1.25,5.5,0.5,-0.13520257132079705,-0.3250313713288935,-0.3919516135723384,-125.19616916396942,7.717845476549469,-41.68496498644351,-0.2841,-0.8878,0.0673,-0.3558
2,377583.0,305.02196499999997,1.0,6.57,4.72,-5.79,-21.37,-43.0,3.25,-2.69,-2.75,1.31,-0.111427300283434,0.169472011151115,-0.13951826693515912,-125.1463924412778,7.775272426130343,-41.68496498644351,-0.2845,-0.8876,0.0678,-0.3558
3,377583.0,305.02196499999997,1.0,6.57,4.72,-5.79,-21.37,-43.0,3.25,-2.69,-2.75,1.31,-0.111427300283434,0.169472011151115,-0.13951826693515912,-125.1463924412778,7.775272426130343,-41.68496498644351,-0.2845,-0.8876,0.0678,-0.3558
4,377618.0,305.084398,1.0,6.59,4.49,-5.91,-21.37,-43.0,3.25,0.19,0.69,-0.75,-0.0900239591508287,-0.08990325463647864,-0.11807231810968945,-125.17127559163816,7.7523014124211596,-41.67270371214475,-0.2845,-0.8877,0.0676,-0.3557
5,377618.0,305.084398,1.0,6.59,4.49,-5.91,-21.37,-43.0,3.25,0.19,0.69,-0.75,-0.0900239591508287,-0.08990325463647864,-0.11807231810968945,-125.17127559163816,7.7523014124211596,-41.67270371214475,-0.2845,-0.8877,0.0676,-0.3557
6,377653.0,305.092605,1.0,6.54,4.54,-5.98,-21.87,-41.5,2.5,-1.75,-0.94,-1.06,-0.17801070156268922,-0.09135465336875236,-0.1484274239800385,-125.1463924412778,7.763786880218299,-41.62366360590611,-0.285,-0.8876,0.0677,-0.3553
7,377653.0,305.092605,1.0,6.54,4.54,-5.98,-21.87,-41.5,2.5,-1.75,-0.94,-1.06,-0.17801070156268922,-0.09135465336875236,-0.1484274239800385,-125.1463924412778,7.763786880218299,-41.62366360590611,-0.285,-0.8876,0.0677,-0.3553
8,377688.0,305.153238,1.0,6.54,4.54,-5.8,-22.5,-41.88,2.38,-0.31,0.94,0.69,-0.0741703274025714,0.01801948265532305,-0.04308979660263645,-125.19616916396942,7.763786880218299,-41.64818266123672,-0.2845,-0.8878,0.0677,-0.3555
9,377688.0,305.153238,1.0,6.54,4.54,-5.8,-22.5,-41.88,2.38,-0.31,0.94,0.69,-0.0741703274025714,0.01801948265532305,-0.04308979660263645,-125.19616916396942,7.763786880218299,-41.64818266123672,-0.2845,-0.8878,0.0677,-0.3555
