acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.07,1.64,6.25,-0.0246085886768281,-0.0458844424200421,0.2288481104583741,-34.49501150829637,33.73986021591224,-59.089080085565726
7.07,1.64,6.25,-0.0246085886768281,-0.0458844424200421,0.2288481104583741,-34.49501150829637,33.73986021591224,-59.089080085565726
6.88,2.3,6.71,-0.8121527471258894,0.1849555976237289,-0.0399077407662389,-34.39903434859307,33.931500337029355,-59.20766160334654
6.88,2.3,6.71,-0.8121527471258894,0.1849555976237289,-0.0399077407662389,-34.39903434859307,33.931500337029355,-59.20766160334654
7.12,2.32,6.48,-0.7148815326092128,-0.151790294677037,-0.0692349781058201,-34.29108977492126,33.883581162404816,-59.22084162921026
7.12,2.32,6.48,-0.7148815326092128,-0.151790294677037,-0.0692349781058201,-34.29108977492126,33.883581162404816,-59.22084162921026
7.77,1.75,5.83,0.1661252340159518,-0.8310097465472908,-0.0272772525154731,-34.339061261923746,33.69196539056284,-59.22084162921026
7.77,1.75,5.83,0.1661252340159518,-0.8310097465472908,-0.0272772525154731,-34.339061261923746,33.69196539056284,-59.22084162921026
7.65,1.68,6.03,0.1750244900145332,-0.5767442342794942,-0.0595819309917171,-34.44701981345315,33.656048249410745,-59.16812669186737
7.65,1.68,6.03,0.1750244900145332,-0.5767442342794942,-0.0595819309917171,-34.44701981345315,33.656048249410745,-59.16812669186737
7.0,1.68,6.38,-0.1113109860087526,0.0863639374976539,0.1885966036679924,-34.53100937438062,33.78776111254545,-59.11542551802431
7.0,1.68,6.38,-0.1113109860087526,0.0863639374976539,0.1885966036679924,-34.53100937438062,33.78776111254545,-59.11542551802431
6.8,1.94,6.52,-0.4752110102523584,0.2273491338361813,0.2026671352152611,-34.471014881449136,33.96744372977673,-59.16812669186737
6.8,1.94,6.52,-0.4752110102523584,0.2273491338361813,0.2026671352152611,-34.471014881449136,33.96744372977673,-59.16812669186737
7.2,2.16,6.52,-0.5478568335709608,-0.0962017968257096,-0.1284694307968497,-34.375043949019776,33.94348108559176,-59.20766160334654
7.2,2.16,6.52,-0.5478568335709608,-0.0962017968257096,-0.1284694307968497,-34.375043949019776,33.94348108559176,-59.20766160334654
7.68,1.86,5.9,0.0185952440068015,-0.7577199918768327,-0.0258224576685446,-34.351055102879386,33.727885940809074,-59.20766160334654
7.68,1.86,5.9,0.0185952440068015,-0.7577199918768327,-0.0258224576685446,-34.351055102879386,33.727885940809074,-59.20766160334654
7.5,1.71,5.98,0.0964642658286008,-0.5332131488327811,0.07829564875796,-34.42302630295278,33.71591204499429,-59.128599522356026
7.5,1.71,5.98,0.0964642658286008,-0.5332131488327811,0.07829564875796,-34.42302630295278,33.71591204499429,-59.128599522356026
7.09,1.68,6.26,-0.0694567786073105,-0.0489746855875632,0.2008768798353788,-34.53100937438062,33.84764578735518,-59.10225237254154
7.09,1.68,6.26,-0.0694567786073105,-0.0489746855875632,0.2008768798353788,-34.53100937438062,33.84764578735518,-59.10225237254154
6.83,2.09,6.62,-0.6168639689231603,0.2428301014791332,0.0905853447159472,-34.519009695351265,33.991407904492696,-59.128599522356026
6.83,2.09,6.62,-0.6168639689231603,0.2428301014791332,0.0905853447159472,-34.519009695351265,33.991407904492696,-59.128599522356026
7.03,2.0,6.52,-0.4448108333228751,0.0757665202244226,0.0225965068422855,-34.49501150829637,33.95546221645167,-59.11542551802431
7.03,2.0,6.52,-0.4448108333228751,0.0757665202244226,0.0225965068422855,-34.49501150829637,33.95546221645167,-59.11542551802431
7.61,1.71,5.87,0.1472278370340793,-0.6640908527072715,0.0685594631774559,-34.48301299993159,33.775785318620265,-59.11542551802431
7.61,1.71,5.87,0.1472278370340793,-0.6640908527072715,0.0685594631774559,-34.48301299993159,33.775785318620265,-59.11542551802431
7.63,1.74,6.02,0.1136608242180965,-0.581915071605325,-0.0489756050276515,-34.48301299993159,33.70393852830112,-59.11542551802431
7.63,1.74,6.02,0.1136608242180965,-0.581915071605325,-0.0489756050276515,-34.48301299993159,33.70393852830112,-59.11542551802431
7.33,1.86,6.32,-0.1563815170697533,-0.2045484525173022,-0.0454870652103576,-34.555009904291715,33.811713840931375,-59.10225237254154
7.33,1.86,6.32,-0.1563815170697533,-0.2045484525173022,-0.0454870652103576,-34.555009904291715,33.811713840931375,-59.10225237254154
8.4,2.21,6.09,-0.1562200401260052,-1.1509023181107692,-0.7376953639014641,-34.27909787153104,33.931500337029355,-59.56382572725951
8.4,2.21,6.09,-0.1562200401260052,-1.1509023181107692,-0.7376953639014641,-34.27909787153104,33.931500337029355,-59.56382572725951
10.63,1.86,4.37,1.0447837022802255,-3.6848362626773774,-1.188067310268032,-34.039340850884635,33.8955603834521,-60.503452089085286
10.63,1.86,4.37,1.0447837022802255,-3.6848362626773774,-1.188067310268032,-34.039340850884635,33.8955603834521,-60.503452089085286
10.75,2.5,4.85,0.0558817331913075,-3.557105995882455,-1.7119816099592544,-33.440616741828144,35.27575900730597,-61.247744610159856
10.75,2.5,4.85,0.0558817331913075,-3.557105995882455,-1.7119816099592544,-33.440616741828144,35.27575900730597,-61.247744610159856
11.74,5.61,5.22,-3.078311675090415,-4.78932109842266,-3.0048487666238977,-32.436861947325646,37.313754836919216,-61.40760741658022
11.74,5.61,5.22,-3.078311675090415,-4.78932109842266,-3.0048487666238977,-32.436861947325646,37.313754836919216,-61.40760741658022
12.94,6.12,5.36,-3.3087496949633457,-5.400734774764671,-4.104203293336374,-32.150547625319554,39.14507588885785,-59.73553808607135
12.94,6.12,5.36,-3.3087496949633457,-5.400734774764671,-4.104203293336374,-32.150547625319554,39.14507588885785,-59.73553808607135
14.24,6.2,5.37,-2.6610920432655294,-5.844879696935068,-5.319832422084295,-33.01011755272957,39.98534936807032,-57.33162075280612
14.24,6.2,5.37,-2.6610920432655294,-5.844879696935068,-5.319832422084295,-33.01011755272957,39.98534936807032,-57.33162075280612
15.08,9.06,6.63,-5.386104125256717,-5.202379237864894,-7.437828322562408,-35.97385559965812,42.63059851955768,-55.20051268392319
15.08,9.06,6.63,-5.386104125256717,-5.202379237864894,-7.437828322562408,-35.97385559965812,42.63059851955768,-55.20051268392319
16.06,7.08,6.62,-2.943616446600094,-2.752492703108833,-8.513647654094976,-42.64289936464318,43.80150890567696,-53.82124003233572
16.06,7.08,6.62,-2.943616446600094,-2.752492703108833,-8.513647654094976,-42.64289936464318,43.80150890567696,-53.82124003233572
14.01,7.09,8.11,-3.3713233055320244,1.2975334097987758,-7.492797569793451,-48.72395587995984,45.26264916304815,-50.808228717792346
14.01,7.09,8.11,-3.3713233055320244,1.2975334097987758,-7.492797569793451,-48.72395587995984,45.26264916304815,-50.808228717792346
14.37,5.8,8.3,-1.0966085723573218,4.577503870179493,-7.130610934328315,-58.0118417792849,46.35737642818546,-46.58184673902731
14.37,5.8,8.3,-1.0966085723573218,4.577503870179493,-7.130610934328315,-58.0118417792849,46.35737642818546,-46.58184673902731
14.56,6.78,5.88,-0.8855279284801645,3.893859707734456,-6.824348071804463,-64.57934727558172,46.56937120855181,-44.04862567408432
14.56,6.78,5.88,-0.8855279284801645,3.893859707734456,-6.824348071804463,-64.57934727558172,46.56937120855181,-44.04862567408432
12.7,4.06,5.01,1.9556843404194884,5.823345966335888,-3.0439391116710097,-75.02001646610674,46.43217889831124,-39.449267117403366
12.7,4.06,5.01,1.9556843404194884,5.823345966335888,-3.0439391116710097,-75.02001646610674,46.43217889831124,-39.449267117403366
11.43,4.4,2.65,1.8531368942015405,5.156348514208544,-1.4630151969509908,-83.41068938154757,47.05635227559625,-34.50701040671306
11.43,4.4,2.65,1.8531368942015405,5.156348514208544,-1.4630151969509908,-83.41068938154757,47.05635227559625,-34.50701040671306
6.13,4.85,4.01,-0.8933718250946785,6.905008579372512,4.449202538669273,-94.76663946259286,48.92530395295319,-25.79410846671756
6.13,4.85,4.01,-0.8933718250946785,6.905008579372512,4.449202538669273,-94.76663946259286,48.92530395295319,-25.79410846671756
4.27,0.17,1.01,2.3626317543006143,3.1237060269988257,7.821119378110322,-106.18384425288782,49.07642066173354,-18.55311073338957
4.27,0.17,1.01,2.3626317543006143,3.1237060269988257,7.821119378110322,-106.18384425288782,49.07642066173354,-18.55311073338957
3.91,0.26,-1.89,2.44340077244131,1.152535366577126,6.3964806649050185,-112.19747600626744,48.78685991006569,-13.738036026791262
3.91,0.26,-1.89,2.44340077244131,1.152535366577126,6.3964806649050185,-112.19747600626744,48.78685991006569,-13.738036026791262
1.92,2.66,-1.1,-0.5977565654778358,1.840634032965226,6.938418237202875,-116.75038875897287,48.92530395295319,-8.096899901459961
1.92,2.66,-1.1,-0.5977565654778358,1.840634032965226,6.938418237202875,-116.75038875897287,48.92530395295319,-8.096899901459961
0.78,-0.45,-1.76,1.1006427548065802,-0.5915199991681115,8.274595948448312,-121.196776153626,48.10831891577421,-5.0551272004985615
0.78,-0.45,-1.76,1.1006427548065802,-0.5915199991681115,8.274595948448312,-121.196776153626,48.10831891577421,-5.0551272004985615
-0.05,-0.53,-2.55,0.7079173953716152,-1.4994092594776507,7.7975395416321795,-123.84213593724544,47.21887922414317,-3.621696182670093
-0.05,-0.53,-2.55,0.7079173953716152,-1.4994092594776507,7.7975395416321795,-123.84213593724544,47.21887922414317,-3.621696182670093
0.47,0.62,-3.39,0.3085060223543025,-0.6644440171987557,6.406541445530023,-125.821937957947,47.29392563415834,-2.7275366438036484
0.47,0.62,-3.39,0.3085060223543025,-0.6644440171987557,6.406541445530023,-125.821937957947,47.29392563415834,-2.7275366438036484
0.75,1.37,-5.72,0.2248988000372558,-0.780246745152982,3.9331131144071305,-127.068261462492,46.90641643845059,-2.3263684457528235
0.75,1.37,-5.72,0.2248988000372558,-0.780246745152982,3.9331131144071305,-127.068261462492,46.90641643845059,-2.3263684457528235
0.85,2.54,-6.36,-0.5416112979606494,-0.0596241540391635,2.927202190605956,-128.5268474503853,46.12063959224854,-2.440984806055245
0.85,2.54,-6.36,-0.5416112979606494,-0.0596241540391635,2.927202190605956,-128.5268474503853,46.12063959224854,-2.440984806055245
1.46,-0.97,-7.25,2.238749062159361,-2.003175566677541,2.979477064901116,-130.3242488651211,45.16334612512468,-3.5414428939599265
1.46,-0.97,-7.25,2.238749062159361,-2.003175566677541,2.979477064901116,-130.3242488651211,45.16334612512468,-3.5414428939599265
1.78,-0.09,-8.03,1.745764433035905,-1.4395562251549665,1.898591804781376,-131.45480922787246,44.24647435383947,-4.3669953627837845
1.78,-0.09,-8.03,1.745764433035905,-1.4395562251549665,1.898591804781376,-131.45480922787246,44.24647435383947,-4.3669953627837845
1.48,0.69,-8.3,0.8886314440356025,-1.165361431621004,1.475457594926073,-131.62233589525562,44.24647435383947,-4.9518964029981625
1.48,0.69,-8.3,0.8886314440356025,-1.165361431621004,1.475457594926073,-131.62233589525562,44.24647435383947,-4.9518964029981625
1.66,0.78,-8.79,0.8458314673870353,-1.1093880882468308,0.9363666224277818,-131.84655671079122,44.14753269822064,-5.628708719478254
1.66,0.78,-8.79,0.8458314673870353,-1.1093880882468308,0.9363666224277818,-131.84655671079122,44.14753269822064,-5.628708719478254
1.84,0.46,-9.21,1.1564974552966203,-1.3594567638219242,0.5743322550785592,-132.01536875371886,43.92504042696694,-5.97292446733722
1.84,0.46,-9.21,1.1564974552966203,-1.3594567638219242,0.5743322550785592,-132.01536875371886,43.92504042696694,-5.97292446733722
1.65,1.14,-9.41,0.4803493862424919,-1.0706278387065975,0.2571358501532668,-131.6503100355004,44.37020029186166,-6.294241112432486
1.65,1.14,-9.41,0.4803493862424919,-1.0706278387065975,0.2571358501532668,-131.6503100355004,44.37020029186166,-6.294241112432486
1.79,1.37,-9.56,0.345899337104036,-0.8992572979947608,0.0318717436611795,-131.31561745343842,44.65497713304196,-6.7418724197947295
1.79,1.37,-9.56,0.345899337104036,-0.8992572979947608,0.0318717436611795,-131.31561745343842,44.65497713304196,-6.7418724197947295
1.82,1.71,-9.36,0.1222211234881458,-0.6308715144563728,0.1405668672506834,-131.0660093808112,44.81606648541226,-6.833706733841952
1.82,1.71,-9.36,0.1222211234881458,-0.6308715144563728,0.1405668672506834,-131.0660093808112,44.81606648541226,-6.833706733841952
2.05,1.82,-9.32,0.1928870437075296,-0.4076596258338203,0.1023257979839264,-130.6800872399157,45.175757046056106,-6.902585349926143
2.05,1.82,-9.32,0.1928870437075296,-0.4076596258338203,0.1023257979839264,-130.6800872399157,45.175757046056106,-6.902585349926143
2.46,1.71,-9.81,0.5899963827077408,-0.4658143759803874,-0.4230480031436805,-130.10645331555745,45.49863792387894,-6.948505812979428
2.46,1.71,-9.81,0.5899963827077408,-0.4658143759803874,-0.4230480031436805,-130.10645331555745,45.49863792387894,-6.948505812979428
2.74,2.46,-10.22,0.3159077557169017,-0.0267999026529475,-1.0518528459311884,-130.10645331555745,45.21299316503786,-6.868145731332586
2.74,2.46,-10.22,0.3159077557169017,-0.0267999026529475,-1.0518528459311884,-130.10645331555745,45.21299316503786,-6.868145731332586
