acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.81,1.01,-5.37,-0.3664305646034313,-0.3192911882202971,-0.5488742155310238,-110.3098558920654,29.57087281914313,-55.770203681703904
8.81,1.01,-5.37,-0.3664305646034313,-0.3192911882202971,-0.5488742155310238,-110.3098558920654,29.57087281914313,-55.770203681703904
8.75,1.01,-4.88,-0.0652463091176571,-0.0501668543378026,-0.2626213840611307,-110.34997788662332,29.535319528051428,-55.770203681703904
8.75,1.01,-4.88,-0.0652463091176571,-0.0501668543378026,-0.2626213840611307,-110.34997788662332,29.535319528051428,-55.770203681703904
8.67,1.05,-4.96,-0.168679045667075,-0.079508678038239,-0.2351738258629812,-110.3901200848635,29.49976914452507,-55.71835189030318
8.67,1.05,-4.96,-0.168679045667075,-0.079508678038239,-0.2351738258629812,-110.3901200848635,29.49976914452507,-55.71835189030318
8.36,0.57,-4.9,0.0181599226045625,-0.4847783857716148,0.111849324694722,-110.45037134177934,29.393135398012305,-55.80910067345633
8.36,0.57,-4.9,0.0181599226045625,-0.4847783857716148,0.111849324694722,-110.45037134177934,29.393135398012305,-55.80910067345633
8.53,0.57,-5.02,-0.0177238818992483,-0.5072409533814997,-0.0942889695736983,-110.34997788662332,29.393135398012305,-55.96475865649774
8.53,0.57,-5.02,-0.0177238818992483,-0.5072409533814997,-0.0942889695736983,-110.34997788662332,29.393135398012305,-55.96475865649774
8.73,1.24,-4.95,-0.2942376997705893,0.1135258679161377,-0.3004532473873347,-110.28980246010522,29.535319528051428,-55.92583364179144
8.73,1.24,-4.95,-0.2942376997705893,0.1135258679161377,-0.3004532473873347,-110.28980246010522,29.535319528051428,-55.92583364179144
8.73,1.07,-4.81,-0.0963149936869369,0.0660727967798653,-0.2173341284549526,-110.3098558920654,29.535319528051428,-55.912860196887344
8.73,1.07,-4.81,-0.0963149936869369,0.0660727967798653,-0.2173341284549526,-110.3098558920654,29.535319528051428,-55.912860196887344
8.66,0.95,-5.06,-0.2151251962211974,-0.1926993638812753,-0.2640147300518585,-110.32991436609802,29.523469077350697,-55.89988753147071
