acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.81,3.31,-6.45,-0.2503248222746299,-0.1413848455619368,0.5205287532792457,-104.55812296797365,55.35573541687352,-24.37364567505576
5.81,3.31,-6.45,-0.2503248222746299,-0.1413848455619368,0.5205287532792457,-104.55812296797365,55.35573541687352,-24.37364567505576
6.12,3.16,-6.93,0.0020796796999966,-0.3849723948518337,0.0436232188150587,-104.48323564898185,55.30398226888506,-24.54952511022461
6.12,3.16,-6.93,0.0020796796999966,-0.3849723948518337,0.0436232188150587,-104.48323564898185,55.30398226888506,-24.54952511022461
6.56,3.62,-7.01,-0.2072642203236152,-0.0468855535607879,-0.4516609373737008,-104.37102298797171,55.34279598100365,-24.655080942437507
6.56,3.62,-7.01,-0.2072642203236152,-0.0468855535607879,-0.4516609373737008,-104.37102298797171,55.34279598100365,-24.655080942437507
6.48,3.2,-7.0,0.114080719419138,-0.2330499343406362,-0.2513355496794514,-104.37102298797171,55.30398226888506,-24.725463298356363
6.48,3.2,-7.0,0.114080719419138,-0.2330499343406362,-0.2513355496794514,-104.37102298797171,55.30398226888506,-24.725463298356363
5.93,3.54,-6.48,-0.4274807016036981,-0.0535435526207526,0.3461376810117098,-104.37102298797171,55.34279598100365,-24.655080942437507
5.93,3.54,-6.48,-0.4274807016036981,-0.0535435526207526,0.3461376810117098,-104.37102298797171,55.34279598100365,-24.655080942437507
6.14,3.18,-6.81,-0.0501121485267126,-0.3042440691131065,0.1064941085217849,-104.40841146453567,55.25224136431043,-24.88972570037191
6.14,3.18,-6.81,-0.0501121485267126,-0.3042440691131065,0.1064941085217849,-104.40841146453567,55.25224136431043,-24.88972570037191
6.56,3.18,-7.12,0.1219685895855957,-0.3151534330323138,-0.377956127720525,-104.31496972568996,55.20051268392319,-25.07751783117069
6.56,3.18,-7.12,0.1219685895855957,-0.3151534330323138,-0.377956127720525,-104.31496972568996,55.20051268392319,-25.07751783117069
6.91,3.63,-7.31,-0.1316244238478245,-0.1350226380359263,-0.8856623737695095,-104.10974226118626,55.278110287373416,-25.230149327633608
6.91,3.63,-7.31,-0.1316244238478245,-0.1350226380359263,-0.8856623737695095,-104.10974226118626,55.278110287373416,-25.230149327633608
6.64,3.68,-7.12,-0.2923163637790076,-0.1391047070685063,-0.596311166126613,-104.09110859790351,55.278110287373416,-25.206664604393566
6.64,3.68,-7.12,-0.2923163637790076,-0.1391047070685063,-0.596311166126613,-104.09110859790351,55.278110287373416,-25.206664604393566
6.26,3.34,-6.71,-0.1508659815623305,-0.1552957215401664,0.0434321547156617,-104.25895173526337,55.16172418420825,-25.14795750167836
6.26,3.34,-6.71,-0.1508659815623305,-0.1552957215401664,0.0434321547156617,-104.25895173526337,55.16172418420825,-25.14795750167836
6.21,3.26,-6.74,-0.1167659331074151,-0.226452032157582,0.0827420821926132,-104.29629314706914,55.17465292180053,-25.19492264637575
6.21,3.26,-6.74,-0.1167659331074151,-0.226452032157582,0.0827420821926132,-104.29629314706914,55.17465292180053,-25.19492264637575
6.47,3.31,-7.09,-0.0545530303808343,-0.332917334727963,-0.340827027079877,-104.25895173526337,55.110016849983474,-25.28886585104528
6.47,3.31,-7.09,-0.0545530303808343,-0.332917334727963,-0.340827027079877,-104.25895173526337,55.110016849983474,-25.28886585104528
6.75,3.5,-7.1,-0.0906632642336968,-0.11600905124395,-0.5953124144941047,-104.20296893682892,55.16172418420825,-25.28886585104528
6.75,3.5,-7.1,-0.0906632642336968,-0.11600905124395,-0.5953124144941047,-104.20296893682892,55.16172418420825,-25.28886585104528
6.31,3.45,-6.71,-0.2321047490405397,-0.082103169065119,-0.0260549409154062,-104.29629314706914,55.16172418420825,-25.18318095723705
6.31,3.45,-6.71,-0.2321047490405397,-0.082103169065119,-0.0260549409154062,-104.29629314706914,55.16172418420825,-25.18318095723705
5.97,3.02,-6.56,-0.0091106850659392,-0.3069371179649645,0.4417897981052068,-104.37102298797171,55.110016849983474,-25.15969838503005
5.97,3.02,-6.56,-0.0091106850659392,-0.3069371179649645,0.4417897981052068,-104.37102298797171,55.110016849983474,-25.15969838503005
6.09,3.28,-6.63,-0.1922036000070202,-0.2086905016839366,0.2294423667359471,-104.31496972568996,55.135868994465206,-25.230149327633608
6.09,3.28,-6.63,-0.1922036000070202,-0.2086905016839366,0.2294423667359471,-104.31496972568996,55.135868994465206,-25.230149327633608
6.51,3.25,-6.85,0.008326197919487,-0.1471920316628236,-0.1855151897996165,-104.2402868961662,55.16172418420825,-25.34758912480893
