acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.11,2.93,6.23,-0.1740104503692816,-0.2584326513206265,-0.0854090843309105,-36.504367169981776,32.651734221557824,-49.40415306764388
7.11,2.93,6.23,-0.1740104503692816,-0.2584326513206265,-0.0854090843309105,-36.504367169981776,32.651734221557824,-49.40415306764388
7.11,2.45,6.21,0.2572063251811662,-0.0391554995640597,0.057239158664986,-36.63712122701613,32.592035674709635,-49.341094211246
7.11,2.45,6.21,0.2572063251811662,-0.0391554995640597,0.057239158664986,-36.63712122701613,32.592035674709635,-49.341094211246
6.85,2.6,6.34,-0.0292528873233663,0.1273574868146616,0.1184600586778596,-36.66126379400549,32.651734221557824,-49.31587513221956
6.85,2.6,6.34,-0.0292528873233663,0.1273574868146616,0.1184600586778596,-36.66126379400549,32.651734221557824,-49.31587513221956
6.95,2.53,6.34,0.0842266156995694,0.1022505240586291,0.0659390040029652,-36.63712122701613,32.61591400140699,-49.31587513221956
6.95,2.53,6.34,0.0842266156995694,0.1022505240586291,0.0659390040029652,-36.63712122701613,32.61591400140699,-49.31587513221956
7.06,2.91,6.26,-0.1796280951466466,-0.1924858734318435,-0.0640127404629335,-36.57677217345314,32.639793783943,-49.37892761089464
7.06,2.91,6.26,-0.1796280951466466,-0.1924858734318435,-0.0640127404629335,-36.57677217345314,32.639793783943,-49.37892761089464
7.02,2.92,6.22,-0.2064425215539258,-0.2104598432870426,-0.0121222317842804,-36.54056778374004,32.663675023621174,-49.39154002007115
7.02,2.92,6.22,-0.2064425215539258,-0.2104598432870426,-0.0121222317842804,-36.54056778374004,32.663675023621174,-49.39154002007115
7.0,2.34,6.18,0.3012867041313094,0.0425108432828449,0.1850379131344599,-36.63712122701613,32.592035674709635,-49.353704706731605
7.0,2.34,6.18,0.3012867041313094,0.0425108432828449,0.1850379131344599,-36.63712122701613,32.592035674709635,-49.353704706731605
