acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.97,2.78,6.23,0.2730696156446775,-0.5070748864591599,0.0706082968983672,-35.60056506187857,29.713115141941444,-49.37892761089464
6.97,2.78,6.23,0.2730696156446775,-0.5070748864591599,0.0706082968983672,-35.60056506187857,29.713115141941444,-49.37892761089464
6.52,2.68,6.59,0.0562102246786326,0.0498859598302627,0.1570255616265878,-35.67278424373711,29.79611144994345,-49.37892761089464
6.52,2.68,6.59,0.0562102246786326,0.0498859598302627,0.1570255616265878,-35.67278424373711,29.79611144994345,-49.37892761089464
6.25,3.0,6.67,-0.3992295785744726,0.1033465395807211,0.1951290362634079,-35.60056506187857,29.97401461191905,-49.441996043237744
6.25,3.0,6.67,-0.3992295785744726,0.1033465395807211,0.1951290362634079,-35.60056506187857,29.97401461191905,-49.441996043237744
6.58,3.23,6.46,-0.3976859987854713,-0.3400563260044205,0.0502619623338862,-35.504295540348124,29.985877446985693,-49.492462296741046
6.58,3.23,6.46,-0.3976859987854713,-0.3400563260044205,0.0502619623338862,-35.504295540348124,29.985877446985693,-49.492462296741046
6.86,2.93,6.43,0.0358630395966139,-0.3784644168210971,-0.0343295512231005,-35.540393572715686,29.80796936990455,-49.441996043237744
6.86,2.93,6.43,0.0358630395966139,-0.3784644168210971,-0.0343295512231005,-35.540393572715686,29.80796936990455,-49.441996043237744
6.85,2.63,6.37,0.309681526057604,-0.2667903328418062,0.0984462387102311,-35.63667282414923,29.74868303296809,-49.39154002007115
6.85,2.63,6.37,0.309681526057604,-0.2667903328418062,0.0984462387102311,-35.63667282414923,29.74868303296809,-49.39154002007115
6.61,2.7,6.41,0.1074158547848542,-0.1373531765582984,0.2129126709383886,-35.63667282414923,29.83168618976498,-49.39154002007115
6.61,2.7,6.41,0.1074158547848542,-0.1373531765582984,0.2129126709383886,-35.63667282414923,29.83168618976498,-49.39154002007115
6.39,3.11,6.68,-0.4214442810715429,-0.0210952188985762,0.0624958699745672,-35.56446095223015,29.95028992789253,-49.46722789019666
6.39,3.11,6.68,-0.4214442810715429,-0.0210952188985762,0.0624958699745672,-35.56446095223015,29.95028992789253,-49.46722789019666
6.45,3.11,6.68,-0.3994129581752324,-0.0552819694550257,0.0222535856730097,-35.528360490512846,29.985877446985693,-49.492462296741046
6.45,3.11,6.68,-0.3994129581752324,-0.0552819694550257,0.0222535856730097,-35.528360490512846,29.985877446985693,-49.492462296741046
6.81,2.8,6.32,0.1358905383197597,-0.3673514093959409,0.1110279620072844,-35.55242705989692,29.8198276164604,-49.441996043237744
6.81,2.8,6.32,0.1358905383197597,-0.3673514093959409,0.1110279620072844,-35.55242705989692,29.8198276164604,-49.441996043237744
6.85,2.72,6.38,0.2266150034844196,-0.3108842880523941,0.066152240663575,-35.57649524988903,29.74868303296809,-49.42938107897726
6.85,2.72,6.38,0.2266150034844196,-0.3108842880523941,0.066152240663575,-35.57649524988903,29.74868303296809,-49.42938107897726
6.66,2.89,6.43,-0.0324829125170025,-0.2427139881724605,0.1116701248099598,-35.612600576556765,29.8198276164604,-49.441996043237744
6.66,2.89,6.43,-0.0324829125170025,-0.2427139881724605,0.1116701248099598,-35.612600576556765,29.8198276164604,-49.441996043237744
6.33,3.1,6.68,-0.4458974477895603,0.0246220853576768,0.1060382038828375,-35.624636497255686,29.96215210560615,-49.517699264874096
6.33,3.1,6.68,-0.4458974477895603,0.0246220853576768,0.1060382038828375,-35.624636497255686,29.96215210560615,-49.517699264874096
6.49,3.09,6.57,-0.3367002612720773,-0.1362732467496308,0.0751977683811411,-35.60056506187857,29.96215210560615,-49.492462296741046
