acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.5,1.29,4.26,-0.0218807772661596,0.050110035159901,0.2119269599137201,-61.42093529139101,15.332219618835126,-102.94329258700417
8.5,1.29,4.26,-0.0218807772661596,0.050110035159901,0.2119269599137201,-61.42093529139101,15.332219618835126,-102.94329258700417
8.58,1.22,4.33,0.0535425844426604,0.0018305595307064,0.1189862031549129,-61.42093529139101,15.29753283007483,-102.96169084903136
8.58,1.22,4.33,0.0535425844426604,0.0018305595307064,0.1189862031549129,-61.42093529139101,15.29753283007483,-102.96169084903136
8.55,1.28,4.28,-0.0151581137659362,0.0334390430636643,0.1599950325003281,-61.42093529139101,15.29753283007483,-102.9800928228657
8.55,1.28,4.28,-0.0151581137659362,0.0334390430636643,0.1599950325003281,-61.42093529139101,15.29753283007483,-102.9800928228657
8.59,1.21,4.18,-0.0503690488152296,-0.0901181410890643,0.1778420945753573,-61.42093529139101,15.28597088065223,-102.9800928228657
8.59,1.21,4.18,-0.0503690488152296,-0.0901181410890643,0.1778420945753573,-61.42093529139101,15.28597088065223,-102.9800928228657
8.59,1.33,4.27,-0.067521853361213,0.045894103158394,0.1224755627743903,-61.40760741658022,15.274409087771584,-103.01690791684815
8.59,1.33,4.27,-0.067521853361213,0.045894103158394,0.1224755627743903,-61.40760741658022,15.274409087771584,-103.01690791684815
8.66,1.2,4.22,-0.0386138306761489,-0.1111939284665857,0.0994287249721832,-61.38095442802087,15.239724647140951,-103.03532104245024
8.66,1.2,4.22,-0.0386138306761489,-0.1111939284665857,0.0994287249721832,-61.38095442802087,15.239724647140951,-103.03532104245024
8.66,1.24,4.17,-0.0987751559910594,-0.107925384474764,0.1164128728732869,-61.394280462247146,15.239724647140951,-103.03532104245024
8.66,1.24,4.17,-0.0987751559910594,-0.107925384474764,0.1164128728732869,-61.394280462247146,15.239724647140951,-103.03532104245024
8.63,1.3,4.32,-0.0249370050797183,0.0317038363133234,0.0686998557170319,-61.38095442802087,15.262847451308849,-103.01690791684815
8.63,1.3,4.32,-0.0249370050797183,0.0317038363133234,0.0686998557170319,-61.38095442802087,15.262847451308849,-103.01690791684815
8.6,1.31,4.37,0.0136890709141472,0.0775289248089202,0.0718258169366254,-61.394280462247146,15.262847451308849,-103.01690791684815
8.6,1.31,4.37,0.0136890709141472,0.0775289248089202,0.0718258169366254,-61.394280462247146,15.262847451308849,-103.01690791684815
8.62,1.27,4.19,-0.0930772527420868,-0.0563523838773391,0.1390980330409749,-61.394280462247146,15.274409087771584,-102.9984985112295
8.62,1.27,4.19,-0.0930772527420868,-0.0563523838773391,0.1390980330409749,-61.394280462247146,15.274409087771584,-102.9984985112295
8.59,1.27,4.22,-0.0624217726522489,-0.0278997159572522,0.1523905707041173,-61.40760741658022,15.274409087771584,-102.9984985112295
8.59,1.27,4.22,-0.0624217726522489,-0.0278997159572522,0.1523905707041173,-61.40760741658022,15.274409087771584,-102.9984985112295
8.6,1.28,4.32,0.0005659178138896,0.0305535870197771,0.0978979608315651,-61.40760741658022,15.274409087771584,-102.9800928228657
8.6,1.28,4.32,0.0005659178138896,0.0305535870197771,0.0978979608315651,-61.40760741658022,15.274409087771584,-102.9800928228657
8.57,1.3,4.29,-0.0260319233125532,0.0405575912750743,0.1352138387694132,-61.40760741658022,15.274409087771584,-102.9800928228657
8.57,1.3,4.29,-0.0260319233125532,0.0405575912750743,0.1352138387694132,-61.40760741658022,15.274409087771584,-102.9800928228657
8.69,1.22,4.1,-0.1389177416758077,-0.1669223203370583,0.1232963040937651,-61.42093529139101,15.274409087771584,-102.9800928228657
8.69,1.22,4.1,-0.1389177416758077,-0.1669223203370583,0.1232963040937651,-61.42093529139101,15.274409087771584,-102.9800928228657
8.5,1.27,4.4,0.0952855952879948,0.1080313310322689,0.1525239449473723,-61.44759380393023,15.274409087771584,-102.96169084903136
8.5,1.27,4.4,0.0952855952879948,0.1080313310322689,0.1525239449473723,-61.44759380393023,15.274409087771584,-102.96169084903136
8.58,1.23,4.28,0.0074921017480597,-0.0217893971193907,0.1398424043878616,-61.40760741658022,15.25128597113998,-103.03532104245024
8.58,1.23,4.28,0.0074921017480597,-0.0217893971193907,0.1398424043878616,-61.40760741658022,15.25128597113998,-103.03532104245024
8.75,1.26,4.14,-0.1593457491469064,-0.14078457839018,0.0473217119098645,-61.38095442802087,15.25128597113998,-103.03532104245024
8.75,1.26,4.14,-0.1593457491469064,-0.14078457839018,0.0473217119098645,-61.38095442802087,15.25128597113998,-103.03532104245024
8.63,1.25,4.27,-0.0237353198527204,-0.0261887732869847,0.0973219705869876,-61.42093529139101,15.274409087771584,-102.9984985112295
8.63,1.25,4.27,-0.0237353198527204,-0.0261887732869847,0.0973219705869876,-61.42093529139101,15.274409087771584,-102.9984985112295
8.57,1.22,4.35,0.072417273651571,0.0194236327873966,0.1190198222441321,-61.44759380393023,15.274409087771584,-102.9800928228657
8.57,1.22,4.35,0.072417273651571,0.0194236327873966,0.1190198222441321,-61.44759380393023,15.274409087771584,-102.9800928228657
8.65,1.21,4.17,-0.0737351721053691,-0.1191999911597492,0.1290545090476058,-61.42093529139101,15.274409087771584,-102.9984985112295
8.65,1.21,4.17,-0.0737351721053691,-0.1191999911597492,0.1290545090476058,-61.42093529139101,15.274409087771584,-102.9984985112295
8.56,1.16,4.24,0.035859663391541,-0.0815560851890835,0.1843393269074891,-61.44759380393023,15.274409087771584,-102.9800928228657
8.56,1.16,4.24,0.035859663391541,-0.0815560851890835,0.1843393269074891,-61.44759380393023,15.274409087771584,-102.9800928228657
8.66,1.46,4.3,-0.1499476283922801,0.1438690374098641,0.0304535305741548,-61.42093529139101,15.343782195666376,-102.9800928228657
8.66,1.46,4.3,-0.1499476283922801,0.1438690374098641,0.0304535305741548,-61.42093529139101,15.343782195666376,-102.9800928228657
8.78,1.22,4.11,-0.1611561578910201,-0.188103180744259,0.0389713665596218,-61.40760741658022,15.332219618835126,-102.9984985112295
8.78,1.22,4.11,-0.1611561578910201,-0.188103180744259,0.0389713665596218,-61.40760741658022,15.332219618835126,-102.9984985112295
