acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.88,3.32,-8.19,-0.3047006417566336,-0.024960556857958,0.1599181964556297,-147.1943287474599,11.939110700430106,24.42054113976365
-3.88,3.32,-8.19,-0.3047006417566336,-0.024960556857958,0.1599181964556297,-147.1943287474599,11.939110700430106,24.42054113976365
-3.79,3.03,-8.19,-0.1810307473456834,-0.2757146271597999,0.2928542636555615,-147.15377378773437,11.92758912667584,24.44399042905254
-3.79,3.03,-8.19,-0.1810307473456834,-0.2757146271597999,0.2928542636555615,-147.15377378773437,11.92758912667584,24.44399042905254
-3.76,3.12,-8.29,-0.1075887264792248,-0.207610938132787,0.1868047640150596,-147.0728095954594,11.950632395319571,24.53779799191312
-3.76,3.12,-8.29,-0.1075887264792248,-0.207610938132787,0.1868047640150596,-147.0728095954594,11.950632395319571,24.53779799191312
-3.64,3.16,-8.6,0.1155491079382044,-0.2363336132956657,-0.0486021442569537,-147.113267463602,11.904546342091734,24.43226565454688
-3.64,3.16,-8.6,0.1155491079382044,-0.2363336132956657,-0.0486021442569537,-147.113267463602,11.904546342091734,24.43226565454688
-3.65,3.12,-8.53,0.0830954194527682,-0.2602649526516849,0.021806756202622,-147.113267463602,11.916067673936476,24.44399042905254
-3.65,3.12,-8.53,0.0830954194527682,-0.2602649526516849,0.021806756202622,-147.113267463602,11.916067673936476,24.44399042905254
-3.61,3.22,-8.46,0.0801782692136415,-0.1453288691356977,0.0627005458545379,-147.0728095954594,11.89302513102135,24.467440757791284
-3.61,3.22,-8.46,0.0801782692136415,-0.1453288691356977,0.0627005458545379,-147.0728095954594,11.89302513102135,24.467440757791284
-3.85,2.98,-8.24,-0.1915252329771482,-0.3654250472386038,0.244731645402755,-147.0728095954594,11.89302513102135,24.51434453810049
-3.85,2.98,-8.24,-0.1915252329771482,-0.3654250472386038,0.244731645402755,-147.0728095954594,11.89302513102135,24.51434453810049
-3.89,3.61,-8.32,-0.2611152150034297,0.1697430980476184,-0.0568993675024973,-146.951724947316,11.858462221253813,24.57298013035922
-3.89,3.61,-8.32,-0.2611152150034297,0.1697430980476184,-0.0568993675024973,-146.951724947316,11.858462221253813,24.57298013035922
-3.73,2.61,-8.41,0.0455685455154391,-0.7195558718650124,0.2707566042596632,-147.0728095954594,11.812380025110386,24.54952511022461
-3.73,2.61,-8.41,0.0455685455154391,-0.7195558718650124,0.2707566042596632,-147.0728095954594,11.812380025110386,24.54952511022461
-4.04,3.56,-8.17,-0.4496811354787888,0.1255418877612559,0.0329032204475527,-146.951724947316,11.835420883076136,24.596436196111345
-4.04,3.56,-8.17,-0.4496811354787888,0.1255418877612559,0.0329032204475527,-146.951724947316,11.835420883076136,24.596436196111345
-3.68,2.63,-8.55,0.1570645627271655,-0.7273175281300562,0.1625772121986717,-147.03240000479886,11.823900394126868,24.596436196111345
-3.68,2.63,-8.55,0.1570645627271655,-0.7273175281300562,0.1625772121986717,-147.03240000479886,11.823900394126868,24.596436196111345
-4.02,3.39,-8.21,-0.379462463987832,-0.0441800586875695,0.0644399652677041,-146.83107004149562,11.916067673936476,24.67854067669555
-4.02,3.39,-8.21,-0.379462463987832,-0.0441800586875695,0.0644399652677041,-146.83107004149562,11.916067673936476,24.67854067669555
-3.58,2.85,-8.67,0.2773167020460128,-0.5411292545142271,0.0220664842505868,-146.9114591288739,11.962154211464537,24.64335146895964
-3.58,2.85,-8.67,0.2773167020460128,-0.5411292545142271,0.0220664842505868,-146.9114591288739,11.962154211464537,24.64335146895964
-3.81,4.05,-8.3,-0.2220832981961724,0.5980452003638166,-0.1633861557510965,-146.67085725236174,12.123472436717575,24.831054609816945
-3.81,4.05,-8.3,-0.2220832981961724,0.5980452003638166,-0.1633861557510965,-146.67085725236174,12.123472436717575,24.831054609816945
-3.52,2.73,-8.68,0.3761202507046023,-0.6006023224306987,0.0761047733798196,-146.83107004149562,12.088902226339815,24.831054609816945
-3.52,2.73,-8.68,0.3761202507046023,-0.6006023224306987,0.0761047733798196,-146.83107004149562,12.088902226339815,24.831054609816945
-3.88,3.53,-7.92,-0.3676042304683892,0.2472587436566465,0.3174229375134541,-146.71084020226166,12.169567773976445,24.983613243143303
-3.88,3.53,-7.92,-0.3676042304683892,0.2472587436566465,0.3174229375134541,-146.71084020226166,12.169567773976445,24.983613243143303
-3.62,3.03,-8.21,0.0519733455382654,-0.1875979080184526,0.3382020914850727,-146.871240884656,12.146519858742266,24.96013976228266
-3.62,3.03,-8.21,0.0519733455382654,-0.1875979080184526,0.3382020914850727,-146.871240884656,12.146519858742266,24.96013976228266
-3.77,2.74,-7.96,-0.1373577675905548,-0.4060559292171873,0.592619859717729,-146.9114591288739,12.111948910357556,25.07751783117069
-3.77,2.74,-7.96,-0.1373577675905548,-0.4060559292171873,0.592619859717729,-146.9114591288739,12.111948910357556,25.07751783117069
-4.06,2.71,-7.29,-0.6843802108543713,-0.3331758936891338,1.066374400749405,-146.871240884656,12.204140573704526,25.13621688663897
-4.06,2.71,-7.29,-0.6843802108543713,-0.3331758936891338,1.066374400749405,-146.871240884656,12.204140573704526,25.13621688663897
-4.42,2.89,-6.48,-1.4130467333979029,-0.0550281295541412,1.5677683505167828,-146.992038514199,12.353968967121856,25.018825462277388
-4.42,2.89,-6.48,-1.4130467333979029,-0.0550281295541412,1.5677683505167828,-146.992038514199,12.353968967121856,25.018825462277388
-4.04,2.77,-7.0,-0.8896092535274719,-0.1845062487110726,1.311412933253429,-147.27558529764082,12.469235993000286,24.61989330860375
-4.04,2.77,-7.0,-0.8896092535274719,-0.1845062487110726,1.311412933253429,-147.27558529764082,12.469235993000286,24.61989330860375
-4.02,3.29,-6.45,-1.288248367524939,0.4496952363893647,1.6381011485859336,-147.84997349806363,12.58451568698019,23.96348615709585
-4.02,3.29,-6.45,-1.288248367524939,0.4496952363893647,1.6381011485859336,-147.84997349806363,12.58451568698019,23.96348615709585
-3.48,2.35,-6.84,-0.6088888410190607,-0.3391724485485017,1.8108563289859656,-148.5189029496625,12.734398426775371,23.22597958095469
-3.48,2.35,-6.84,-0.6088888410190607,-0.3391724485485017,1.8108563289859656,-148.5189029496625,12.734398426775371,23.22597958095469
-3.12,3.3,-6.21,-0.8385490331265347,0.8007911530874372,2.2011211526298524,-149.37507492345586,12.815113562902274,22.185757394813148
-3.12,3.3,-6.21,-0.8385490331265347,0.8007911530874372,2.2011211526298524,-149.37507492345586,12.815113562902274,22.185757394813148
