acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.16,2.94,5.85,0.2167403064184824,0.3426698706918452,0.112976754047585,-50.30132682508742,21.38056975127936,-75.07781120147467
7.16,2.94,5.85,0.2167403064184824,0.3426698706918452,0.112976754047585,-50.30132682508742,21.38056975127936,-75.07781120147467
7.23,2.7,5.58,0.3879250291902308,0.0628431142951135,0.2911434493893878,-50.33930781936822,21.31060447484913,-75.12117195535056
7.23,2.7,5.58,0.3879250291902308,0.0628431142951135,0.2911434493893878,-50.33930781936822,21.31060447484913,-75.12117195535056
7.27,3.32,5.65,-0.1966737990217417,0.1478816687434956,0.0221085989517124,-50.21272747501065,21.33392533931821,-75.3236892986672
7.27,3.32,5.65,-0.1966737990217417,0.1478816687434956,0.0221085989517124,-50.21272747501065,21.33392533931821,-75.3236892986672
7.53,3.43,5.41,-0.3396934105283313,-0.2053295029810258,-0.0714241130065005,-50.07356471942519,21.33392533931821,-75.43953757831886
7.53,3.43,5.41,-0.3396934105283313,-0.2053295029810258,-0.0714241130065005,-50.07356471942519,21.33392533931821,-75.43953757831886
7.51,3.11,5.3,-0.0695520266119211,-0.3175377126326579,0.1083752917516189,-50.04827088645171,21.32226479540238,-75.39608386757837
7.51,3.11,5.3,-0.0695520266119211,-0.3175377126326579,0.1083752917516189,-50.04827088645171,21.32226479540238,-75.39608386757837
7.18,3.05,5.75,0.0566232639581614,0.2463059016527282,0.1188469875110609,-50.12416021166318,21.38056975127936,-75.3236892986672
7.18,3.05,5.75,0.0566232639581614,0.2463059016527282,0.1188469875110609,-50.12416021166318,21.38056975127936,-75.3236892986672
7.34,2.65,5.68,0.4498373284217891,0.0597898111871029,0.1653548817891366,-50.22538255847991,21.34558610673021,-75.39608386757837
7.34,2.65,5.68,0.4498373284217891,0.0597898111871029,0.1653548817891366,-50.22538255847991,21.34558610673021,-75.39608386757837
7.29,2.88,5.56,0.1890398091792746,0.0163941209474758,0.1985234821327512,-50.21272747501065,21.275624852029367,-75.49749569312627
7.29,2.88,5.56,0.1890398091792746,0.0163941209474758,0.1985234821327512,-50.21272747501065,21.275624852029367,-75.49749569312627
7.37,3.27,5.44,-0.2311633111284097,-0.0826307524734384,0.0833205454184131,-50.09886116048232,21.368908312577144,-75.67150643533657
7.37,3.27,5.44,-0.2311633111284097,-0.0826307524734384,0.0833205454184131,-50.09886116048232,21.368908312577144,-75.67150643533657
7.5,3.34,5.47,-0.274440519818061,-0.1456659170707381,-0.0538755357757647,-50.0103350226896,21.368908312577144,-75.70052817172606
7.5,3.34,5.47,-0.274440519818061,-0.1456659170707381,-0.0538755357757647,-50.0103350226896,21.368908312577144,-75.70052817172606
7.36,2.99,5.46,0.0491239813174047,-0.1000800102366012,0.1677252245901126,-50.111510359679706,21.298944377524897,-75.62798453079644
7.36,2.99,5.46,0.0491239813174047,-0.1000800102366012,0.1677252245901126,-50.111510359679706,21.298944377524897,-75.62798453079644
7.23,2.99,5.64,0.0817823791688985,0.1331304023799773,0.1630931904810335,-50.187419272308674,21.32226479540238,-75.59897705351443
7.23,2.99,5.64,0.0817823791688985,0.1331304023799773,0.1630931904810335,-50.187419272308674,21.32226479540238,-75.59897705351443
7.27,2.69,5.73,0.4097204790864231,0.1489804087837387,0.1769130375063827,-50.28866780725309,21.24064723466595,-75.65699770780401
7.27,2.69,5.73,0.4097204790864231,0.1489804087837387,0.1769130375063827,-50.28866780725309,21.24064723466595,-75.65699770780401
7.25,3.26,5.73,-0.1571330051221713,0.2370806673739163,0.011646070656285,-50.238038297036006,21.35724709777197,-75.77310751763166
7.25,3.26,5.73,-0.1571330051221713,0.2370806673739163,0.011646070656285,-50.238038297036006,21.35724709777197,-75.77310751763166
7.48,3.44,5.32,-0.4353960349100083,-0.2104269745076781,0.0162184067971633,-50.08621261381583,21.42721774773248,-75.93290816428274
7.48,3.44,5.32,-0.4353960349100083,-0.2104269745076781,0.0162184067971633,-50.08621261381583,21.42721774773248,-75.93290816428274
7.41,3.03,5.51,0.0023009630350452,-0.0699328583771363,0.0884092075063112,-50.111510359679706,21.38056975127936,-75.90384057849288
7.41,3.03,5.51,0.0023009630350452,-0.0699328583771363,0.0884092075063112,-50.111510359679706,21.38056975127936,-75.90384057849288
7.17,3.0,5.83,0.0916031418492817,0.3466280424145625,0.0974143006972365,-50.25069469093511,21.43888030792546,-75.80214927173115
7.17,3.0,5.83,0.0916031418492817,0.3466280424145625,0.0974143006972365,-50.25069469093511,21.43888030792546,-75.80214927173115
7.39,2.65,5.5,0.3753446467781297,-0.0860602371629015,0.2287426068522418,-50.30132682508742,21.368908312577144,-75.83119675698822
7.39,2.65,5.5,0.3753446467781297,-0.0860602371629015,0.2287426068522418,-50.30132682508742,21.368908312577144,-75.83119675698822
7.28,2.99,5.71,0.06580438186945,0.2003970753593471,0.0856361230675002,-50.27600944578726,21.497196482057948,-76.00560231797398
7.28,2.99,5.71,0.06580438186945,0.2003970753593471,0.0856361230675002,-50.27600944578726,21.497196482057948,-76.00560231797398
7.41,3.24,5.49,-0.235840029697147,-0.0134141850315454,0.0347515385938255,-50.21272747501065,21.590514086807826,-76.12198798415724
7.41,3.24,5.49,-0.235840029697147,-0.0134141850315454,0.0347515385938255,-50.21272747501065,21.590514086807826,-76.12198798415724
7.45,3.13,5.31,-0.1731530340208644,-0.1870370448142773,0.1407028053027037,-50.21272747501065,21.660511797125544,-75.99106060582085
7.45,3.13,5.31,-0.1731530340208644,-0.1870370448142773,0.1407028053027037,-50.21272747501065,21.660511797125544,-75.99106060582085
7.24,2.87,5.51,0.0994355453217426,0.0834875575808131,0.2673763169539072,-50.27600944578726,21.75385480831424,-75.83119675698822
7.24,2.87,5.51,0.0994355453217426,0.0834875575808131,0.2673763169539072,-50.27600944578726,21.75385480831424,-75.83119675698822
7.2,2.73,5.77,0.2953618843281818,0.2901196144348037,0.1934095491111147,-50.238038297036006,21.777192841624235,-75.78762767861531
7.2,2.73,5.77,0.2953618843281818,0.2901196144348037,0.1934095491111147,-50.238038297036006,21.777192841624235,-75.78762767861531
7.32,2.64,5.6,0.3312043146924346,0.0769393176572135,0.225607048247431,-50.16211368688296,21.870554129176607,-75.86024997866475
7.32,2.64,5.6,0.3312043146924346,0.0769393176572135,0.225607048247431,-50.16211368688296,21.870554129176607,-75.86024997866475
7.4,3.21,5.51,-0.2934050110117334,0.0234066681488103,0.0425542596152652,-49.84601386938241,22.2091125181558,-76.00560231797398
7.4,3.21,5.51,-0.2934050110117334,0.0234066681488103,0.0425542596152652,-49.84601386938241,22.2091125181558,-76.00560231797398
7.69,3.33,5.32,-0.4498129433543388,-0.2958071285072987,-0.1048365917638811,-49.65654846766405,22.372624603038307,-76.07833252250538
7.69,3.33,5.32,-0.4498129433543388,-0.2958071285072987,-0.1048365917638811,-49.65654846766405,22.372624603038307,-76.07833252250538
7.82,3.18,5.32,-0.3192484296017339,-0.3714653245199087,-0.1596579398981141,-49.643922599586496,22.51281453874211,-76.25303259821837
7.82,3.18,5.32,-0.3192484296017339,-0.3714653245199087,-0.1596579398981141,-49.643922599586496,22.51281453874211,-76.25303259821837
7.52,3.28,5.52,-0.4023615158781164,0.0364039286616171,-0.0734299573949908,-49.92184077154633,22.606293449751373,-76.29674027277146
7.52,3.28,5.52,-0.4023615158781164,0.0364039286616171,-0.0734299573949908,-49.92184077154633,22.606293449751373,-76.29674027277146
7.18,2.19,5.75,0.6895776392127191,0.3477147352287548,0.3825013836844331,-50.47862213735133,22.431032941974188,-76.47170213704182
7.18,2.19,5.75,0.6895776392127191,0.3477147352287548,0.3825013836844331,-50.47862213735133,22.431032941974188,-76.47170213704182
7.23,2.52,5.91,0.4090103898387001,0.4965515593458001,0.1558703915996915,-50.49129103156368,22.466080778094224,-76.71992580426844
7.23,2.52,5.91,0.4090103898387001,0.4965515593458001,0.1558703915996915,-50.49129103156368,22.466080778094224,-76.71992580426844
7.69,2.74,5.21,0.0051239169121488,-0.3292600239445191,0.127840074078966,-50.111510359679706,22.59460775363036,-77.01249967190056
7.69,2.74,5.21,0.0051239169121488,-0.3292600239445191,0.127840074078966,-50.111510359679706,22.59460775363036,-77.01249967190056
7.47,2.67,5.35,0.0501233306957971,-0.0780984399535491,0.238803414409448,-50.03562494735928,22.816676842803343,-76.98321557761712
7.47,2.67,5.35,0.0501233306957971,-0.0780984399535491,0.238803414409448,-50.03562494735928,22.816676842803343,-76.98321557761712
7.63,2.58,5.56,0.1555138745024706,0.0137424209022445,0.0208170471694142,-49.959762980286655,23.16748949044666,-77.17366878994224
7.63,2.58,5.56,0.1555138745024706,0.0137424209022445,0.0208170471694142,-49.959762980286655,23.16748949044666,-77.17366878994224
8.43,2.15,4.69,0.345742847203758,-1.1665091700549262,-0.0016739261244449,-49.89656254432079,23.49511329436541,-77.67297680383594
8.43,2.15,4.69,0.345742847203758,-1.1665091700549262,-0.0016739261244449,-49.89656254432079,23.49511329436541,-77.67297680383594
8.62,2.13,4.53,0.0868929264589928,-1.2081261287896778,-0.0875443015218291,-49.92184077154633,24.79585513058625,-78.75099556338243
8.62,2.13,4.53,0.0868929264589928,-1.2081261287896778,-0.0875443015218291,-49.92184077154633,24.79585513058625,-78.75099556338243
