,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1575178.0,1504.9545640000001,1.0,6.05,3.36,6.98,-4.06,7.0,-36.56,1.69,3.0,-1.69,-0.07437550305438022,-0.1774320177385349,-0.0206327456844182,-34.20715457242007,26.605918469153576,-44.098074864095786,-0.8483,-0.2941,0.2301,-0.3754
1,1575178.0,1504.9545640000001,1.0,6.05,3.36,6.98,-4.06,7.0,-36.56,1.69,3.0,-1.69,-0.07437550305438022,-0.1774320177385349,-0.0206327456844182,-34.20715457242007,26.605918469153576,-44.098074864095786,-0.8483,-0.2941,0.2301,-0.3754
2,1575213.0,1505.0154710000002,1.0,6.12,3.2,6.82,-4.06,7.0,-36.56,2.0,1.19,-2.13,0.13322280412815735,-0.22743197340119806,0.10421080246131886,-34.267106355147284,26.547046453502677,-44.060987161952966,-0.8484,-0.2946,0.2296,-0.3751
3,1575213.0,1505.0154710000002,1.0,6.12,3.2,6.82,-4.06,7.0,-36.56,2.0,1.19,-2.13,0.13322280412815735,-0.22743197340119806,0.10421080246131886,-34.267106355147284,26.547046453502677,-44.060987161952966,-0.8484,-0.2946,0.2296,-0.3751
4,1575245.0,1505.023922,1.0,5.99,3.03,6.78,-2.56,7.25,-36.88,2.56,-0.88,-0.5,0.19750367160178414,-0.07661356180464418,0.2680692532719302,-34.39903434859307,26.547046453502677,-44.060987161952966,-0.848,-0.2957,0.2296,-0.3751
5,1575245.0,1505.023922,1.0,5.99,3.03,6.78,-2.56,7.25,-36.88,2.56,-0.88,-0.5,0.19750367160178414,-0.07661356180464418,0.2680692532719302,-34.39903434859307,26.547046453502677,-44.060987161952966,-0.848,-0.2957,0.2296,-0.3751
6,1575282.0,1505.043524,1.0,5.91,3.1,7.15,-2.25,7.69,-36.56,-0.31,-0.12,0.56,0.0307410267986874,0.17539399874154582,0.027647395721954737,-34.39903434859307,26.558820285317804,-44.060987161952966,-0.848,-0.2957,0.2297,-0.3751
7,1575282.0,1505.043524,1.0,5.91,3.1,7.15,-2.25,7.69,-36.56,-0.31,-0.12,0.56,0.0307410267986874,0.17539399874154582,0.027647395721954737,-34.39903434859307,26.558820285317804,-44.060987161952966,-0.848,-0.2957,0.2297,-0.3751
8,1575319.0,1505.046879,1.0,5.93,3.3,7.12,-2.25,7.69,-36.56,-3.0,0.44,1.37,-0.11966422559386206,0.02451096286840704,-0.028713729207595406,-34.30308206548676,26.605918469153576,-44.0857117567441,-0.8481,-0.2949,0.2301,-0.3753
9,1575319.0,1505.046879,1.0,5.93,3.3,7.12,-2.25,7.69,-36.56,-3.0,0.44,1.37,-0.11966422559386206,0.02451096286840704,-0.028713729207595406,-34.30308206548676,26.605918469153576,-44.0857117567441,-0.8481,-0.2949,0.2301,-0.3753
