acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.71,0.11,-9.74,-0.1490148703411326,-0.0473984322411633,-0.0816940452402512,-143.86802831777294,34.339061261923746,-10.22366575133618
1.71,0.11,-9.74,-0.1490148703411326,-0.0473984322411633,-0.0816940452402512,-143.86802831777294,34.339061261923746,-10.22366575133618
1.91,-0.03,-9.79,0.0807893387962072,-0.0644086049462059,-0.1674376582445269,-143.86802831777294,34.351055102879386,-10.258180960550504
1.91,-0.03,-9.79,0.0807893387962072,-0.0644086049462059,-0.1674376582445269,-143.86802831777294,34.351055102879386,-10.258180960550504
1.72,-0.31,-9.62,0.1085639631222758,-0.3724295968670315,0.0368797846219202,-143.86802831777294,34.339061261923746,-10.258180960550504
1.72,-0.31,-9.62,0.1085639631222758,-0.3724295968670315,0.0368797846219202,-143.86802831777294,34.339061261923746,-10.258180960550504
1.79,0.04,-9.73,-0.0431616968715166,-0.065708502172077,-0.0863990477236349,-143.86802831777294,34.339061261923746,-10.235170717586842
1.79,0.04,-9.73,-0.0431616968715166,-0.065708502172077,-0.0863990477236349,-143.86802831777294,34.339061261923746,-10.235170717586842
1.76,-0.17,-9.73,0.0469564298292071,-0.246679417733768,-0.0795193470506667,-143.9049982588089,34.32706780881908,-10.246675787285364
1.76,-0.17,-9.73,0.0469564298292071,-0.246679417733768,-0.0795193470506667,-143.9049982588089,34.32706780881908,-10.246675787285364
1.62,0.12,-9.31,-0.1584556493346678,-0.0342010724870439,0.3573843092791229,-143.94200484154302,34.315074743396394,-10.189151472083807
1.62,0.12,-9.31,-0.1584556493346678,-0.0342010724870439,0.3573843092791229,-143.94200484154302,34.315074743396394,-10.189151472083807
1.76,0.02,-9.71,-0.0618455271954882,-0.0811406932170095,-0.0610595274774965,-143.9049982588089,34.315074743396394,-10.258180960550504
1.76,0.02,-9.71,-0.0618455271954882,-0.0811406932170095,-0.0610595274774965,-143.9049982588089,34.315074743396394,-10.258180960550504
1.76,-0.23,-9.97,0.0335915843635073,-0.3149091268205062,-0.3151632687431647,-143.97904817901198,34.24312448272413,-10.292697102933529
1.76,-0.23,-9.97,0.0335915843635073,-0.3149091268205062,-0.3151632687431647,-143.97904817901198,34.24312448272413,-10.292697102933529
1.68,-0.26,-9.73,0.0176561455959044,-0.3428513290784778,-0.0647754911168672,-143.97904817901198,34.21914415630217,-10.292697102933529
1.68,-0.26,-9.73,0.0176561455959044,-0.3428513290784778,-0.0647754911168672,-143.97904817901198,34.21914415630217,-10.292697102933529
1.94,-0.16,-9.74,0.1600345241688079,-0.1037552811067593,-0.1241316305020294,-143.97904817901198,34.23113412634732,-10.327214181692757
1.94,-0.16,-9.74,0.1600345241688079,-0.1037552811067593,-0.1241316305020294,-143.97904817901198,34.23113412634732,-10.327214181692757
1.83,0.0,-9.6,0.0053018968510001,-0.0083481319603238,0.0337895078727044,-143.97904817901198,34.24312448272413,-10.292697102933529
1.83,0.0,-9.6,0.0053018968510001,-0.0083481319603238,0.0337895078727044,-143.97904817901198,34.24312448272413,-10.292697102933529
1.7,0.19,-9.56,-0.1921777531104434,0.0772677437262741,0.0970260419371094,-143.97904817901198,34.24312448272413,-10.246675787285364
1.7,0.19,-9.56,-0.1921777531104434,0.0772677437262741,0.0970260419371094,-143.97904817901198,34.24312448272413,-10.246675787285364
1.58,-0.28,-9.41,-0.0181026250180468,-0.3308325591352961,0.2665702250304314,-144.05324557319378,34.21914415630217,-10.292697102933529
1.58,-0.28,-9.41,-0.0181026250180468,-0.3308325591352961,0.2665702250304314,-144.05324557319378,34.21914415630217,-10.292697102933529
