acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.05,2.14,-9.52,-0.5376231103577307,0.3608307165044251,0.0141394646349137,-127.636771729627,51.02398420663922,-2.0627594617091103
1.05,2.14,-9.52,-0.5376231103577307,0.3608307165044251,0.0141394646349137,-127.636771729627,51.02398420663922,-2.0627594617091103
1.3,1.12,-9.74,0.3838935570384047,-0.0955013121149246,-0.0754300055579779,-127.81886761171008,50.88435563772038,-2.2346770389286066
1.3,1.12,-9.74,0.3838935570384047,-0.0955013121149246,-0.0754300055579779,-127.81886761171008,50.88435563772038,-2.2346770389286066
1.17,1.39,-9.81,0.0770770695703697,-0.0383979472951574,-0.1698065213802237,-127.87100362286014,50.83360168709925,-2.3263684457528235
1.17,1.39,-9.81,0.0770770695703697,-0.0383979472951574,-0.1698065213802237,-127.87100362286014,50.83360168709925,-2.3263684457528235
1.08,1.27,-9.56,0.0878744381513115,-0.1387240698952309,0.1037672471501398,-127.9231881746902,50.7701742654686,-2.4180613422720283
1.08,1.27,-9.56,0.0878744381513115,-0.1387240698952309,0.1037672471501398,-127.9231881746902,50.7701742654686,-2.4180613422720283
1.37,1.15,-9.9,0.3626604318389696,-0.0575785475905513,-0.2469345409503436,-127.94929869917114,50.75749078075491,-2.509755787270372
1.37,1.15,-9.9,0.3626604318389696,-0.0575785475905513,-0.2469345409503436,-127.94929869917114,50.75749078075491,-2.509755787270372
1.39,1.31,-9.94,0.2433855398713047,0.0553280380110433,-0.3121198010771735,-127.94929869917114,50.74480796197109,-2.544141615361497
1.39,1.31,-9.94,0.2433855398713047,0.0553280380110433,-0.3121198010771735,-127.94929869917114,50.74480796197109,-2.544141615361497
1.33,1.08,-9.9,0.3843802111370276,-0.1166902775805009,-0.2324702419536937,-127.94929869917114,50.782858416372434,-2.509755787270372
1.33,1.08,-9.9,0.3843802111370276,-0.1166902775805009,-0.2324702419536937,-127.94929869917114,50.782858416372434,-2.509755787270372
0.97,1.71,-9.47,-0.3192854279343957,0.0824974962009271,0.1403605889266224,-127.87100362286014,50.85897732637935,-2.3263684457528235
0.97,1.71,-9.47,-0.3192854279343957,0.0824974962009271,0.1403605889266224,-127.87100362286014,50.85897732637935,-2.3263684457528235
1.18,0.74,-9.81,0.5680747212272351,-0.398645540102775,-0.0774014387804964,-128.0015563372832,50.74480796197109,-2.349291527927613
1.18,0.74,-9.81,0.5680747212272351,-0.398645540102775,-0.0774014387804964,-128.0015563372832,50.74480796197109,-2.349291527927613
1.05,1.32,-9.76,0.0596190770854755,-0.1079946702431706,-0.097252398390573,-127.7928177632481,50.98589564550729,-2.142987063023817
1.05,1.32,-9.76,0.0596190770854755,-0.1079946702431706,-0.097252398390573,-127.7928177632481,50.98589564550729,-2.142987063023817
1.17,1.76,-9.88,-0.1458747663579626,0.2709322976174275,-0.2921725176328245,-127.81886761171008,50.98589564550729,-1.7647797695524667
1.17,1.76,-9.88,-0.1458747663579626,0.2709322976174275,-0.2921725176328245,-127.81886761171008,50.98589564550729,-1.7647797695524667
0.64,1.04,-9.04,0.038371059814135,-0.3159433031108111,0.6900987062821731,-127.94929869917114,51.02398420663922,-1.4438918508267422
0.64,1.04,-9.04,0.038371059814135,-0.3159433031108111,0.6900987062821731,-127.94929869917114,51.02398420663922,-1.4438918508267422
0.61,1.3,-9.31,-0.1766049584049833,-0.2304391230887029,0.3910295478355792,-127.87100362286014,51.1001794642751,-1.5011923619341792
0.61,1.3,-9.31,-0.1766049584049833,-0.2304391230887029,0.3910295478355792,-127.87100362286014,51.1001794642751,-1.5011923619341792
1.07,1.33,-9.83,0.1035423464844964,-0.0215704737531844,-0.1698981854771073,-127.87100362286014,50.98589564550729,-1.7647797695524667
1.07,1.33,-9.83,0.1035423464844964,-0.0215704737531844,-0.1698981854771073,-127.87100362286014,50.98589564550729,-1.7647797695524667
1.16,1.22,-9.66,0.242406585936618,-0.0219751549229461,0.0040811458852427,-127.89708982203928,50.90973662321184,-1.8220825674649568
1.16,1.22,-9.66,0.242406585936618,-0.0219751549229461,0.0040811458852427,-127.89708982203928,50.90973662321184,-1.8220825674649568
1.2,1.41,-9.94,0.1341424292108426,0.0699037729053126,-0.3031877470273478,-127.7407542896587,51.0874785737173,-1.8220825674649568
1.2,1.41,-9.94,0.1341424292108426,0.0699037729053126,-0.3031877470273478,-127.7407542896587,51.0874785737173,-1.8220825674649568
0.87,1.6,-9.48,-0.2261045097853791,0.0041364284347259,0.155942272552517,-127.7407542896587,51.06207881053215,-1.7533192633889718
0.87,1.6,-9.48,-0.2261045097853791,0.0041364284347259,0.155942272552517,-127.7407542896587,51.06207881053215,-1.7533192633889718
1.09,1.16,-9.62,0.2400082865564661,-0.1301660965009456,0.0596734016026321,-127.76677999527551,51.03668173616908,-1.8908465277120163
1.09,1.16,-9.62,0.2400082865564661,-0.1301660965009456,0.0596734016026321,-127.76677999527551,51.03668173616908,-1.8908465277120163
1.14,1.5,-9.92,0.0313708805553338,0.0576833676719247,-0.2904628792812485,-127.7407542896587,51.03668173616908,-1.856464464018338
1.14,1.5,-9.92,0.0313708805553338,0.0576833676719247,-0.2904628792812485,-127.7407542896587,51.03668173616908,-1.856464464018338
0.99,0.91,-9.79,0.3852029400477551,-0.3833013413954883,-0.060315023585673,-127.81886761171008,50.98589564550729,-1.8450038134157023
0.99,0.91,-9.79,0.3852029400477551,-0.3833013413954883,-0.060315023585673,-127.81886761171008,50.98589564550729,-1.8450038134157023
1.13,1.22,-9.72,0.2394278495043789,-0.0901549590593181,-0.0512527378159273,-127.76677999527551,50.99859116157064,-1.8335431812694831
1.13,1.22,-9.72,0.2394278495043789,-0.0901549590593181,-0.0512527378159273,-127.76677999527551,50.99859116157064,-1.8335431812694831
0.93,1.22,-9.49,0.1234164755498269,-0.2127326558005629,0.1966076904823719,-127.7407542896587,51.02398420663922,-1.741858774764144
0.93,1.22,-9.49,0.1234164755498269,-0.2127326558005629,0.1966076904823719,-127.7407542896587,51.02398420663922,-1.741858774764144
1.18,1.31,-9.78,0.2443400913836071,-0.0425721991092018,-0.1279051247957578,-127.6627493662712,51.03668173616908,-1.707477412974553
1.18,1.31,-9.78,0.2443400913836071,-0.0425721991092018,-0.1279051247957578,-127.6627493662712,51.03668173616908,-1.707477412974553
0.94,1.59,-9.43,-0.1249815485549513,-0.0107258935085513,0.1982752900019946,-127.4552625013064,51.2272254279677,-1.638715147453804
0.94,1.59,-9.43,-0.1249815485549513,-0.0107258935085513,0.1982752900019946,-127.4552625013064,51.2272254279677,-1.638715147453804
1.12,1.6,-9.6,0.0010490326181564,0.0743738436298829,0.0102798849566578,-127.40350962041992,51.2272254279677,-1.6501754833924644
1.12,1.6,-9.6,0.0010490326181564,0.0743738436298829,0.0102798849566578,-127.40350962041992,51.2272254279677,-1.6501754833924644
1.25,1.5,-9.86,0.1664431308055824,0.0490828353518439,-0.2433245054145025,-127.3259688536123,51.2907737294374,-1.7303983035632713
1.25,1.5,-9.86,0.1664431308055824,0.0490828353518439,-0.2433245054145025,-127.3259688536123,51.2907737294374,-1.7303983035632713
1.05,1.7,-9.73,-0.1174956861472894,0.0287295494260498,-0.1256593677516182,-127.24853393391231,51.35433895468569,-1.7303983035632713
1.05,1.7,-9.73,-0.1174956861472894,0.0287295494260498,-0.1256593677516182,-127.24853393391231,51.35433895468569,-1.7303983035632713
1.13,1.25,-9.79,0.2943457174756039,-0.2209064181420869,-0.1204876011933766,-127.30014547607834,51.26535237984769,-1.7647797695524667
1.13,1.25,-9.79,0.2943457174756039,-0.2209064181420869,-0.1204876011933766,-127.30014547607834,51.26535237984769,-1.7647797695524667
1.17,1.86,-9.74,-0.1408881487359416,0.1667605055533967,-0.175756596774816,-127.17120439382435,51.35433895468569,-1.7189378496716434
1.17,1.86,-9.74,-0.1408881487359416,0.1667605055533967,-0.175756596774816,-127.17120439382435,51.35433895468569,-1.7189378496716434
1.24,1.75,-9.93,0.0236957263031598,0.1046914991550342,-0.3517690798844093,-127.1197096819897,51.36705403350072,-1.6272548279067642
