acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.25,-0.45,-9.73,-0.0659989010356699,0.0493605282804814,-0.0132841995407471,-122.7322966604894,56.61454976379907,-7.890132207309978
1.25,-0.45,-9.73,-0.0659989010356699,0.0493605282804814,-0.0132841995407471,-122.7322966604894,56.61454976379907,-7.890132207309978
1.41,-0.54,-9.78,0.0769413453912745,0.0983711075952015,-0.0884246917120279,-122.6606000192726,56.66661853000819,-8.039461810968866
1.41,-0.54,-9.78,0.0769413453912745,0.0983711075952015,-0.0884246917120279,-122.6606000192726,56.66661853000819,-8.039461810968866
1.47,-0.43,-10.03,-0.0103269091847187,0.1693473815717769,-0.338196712459558,-122.61284780254854,56.70567847737765,-8.085412120809869
1.47,-0.43,-10.03,-0.0103269091847187,0.1693473815717769,-0.338196712459558,-122.61284780254854,56.70567847737765,-8.085412120809869
1.21,-0.18,-9.53,-0.2824011466714302,0.1210251565560679,0.2033691802051702,-122.6606000192726,56.65360014298316,-8.016487142063689
1.21,-0.18,-9.53,-0.2824011466714302,0.1210251565560679,0.2033691802051702,-122.6606000192726,56.65360014298316,-8.016487142063689
1.02,-0.93,-9.34,0.2620760506184157,-0.4355878712833541,0.3788995074337525,-122.82802018843608,56.49744158979394,-8.016487142063689
1.02,-0.93,-9.34,0.2620760506184157,-0.4355878712833541,0.3788995074337525,-122.82802018843608,56.49744158979394,-8.016487142063689
1.04,-0.59,-9.52,-0.0105717771297765,-0.2796963278067053,0.2159379199853095,-122.89990924402274,56.41940519214721,-8.004999928704901
1.04,-0.59,-9.52,-0.0105717771297765,-0.2796963278067053,0.2159379199853095,-122.89990924402274,56.41940519214721,-8.004999928704901
1.3,-0.36,-9.93,-0.0925244616230578,-0.0152877457152784,-0.2141137188406094,-122.92389068833596,56.35439663135928,-8.050949266749551
1.3,-0.36,-9.93,-0.0925244616230578,-0.0152877457152784,-0.2141137188406094,-122.92389068833596,56.35439663135928,-8.050949266749551
1.31,-0.28,-9.95,-0.1375267555825823,-0.0060967718034627,-0.232177083921334,-123.0439366303148,56.2374309655145,-8.073924421552888
1.31,-0.28,-9.95,-0.1375267555825823,-0.0060967718034627,-0.232177083921334,-123.0439366303148,56.2374309655145,-8.073924421552888
1.08,-0.48,-9.74,-0.0873348809739631,-0.2793480753098437,-0.0004258777214491,-123.06797364519969,56.2114472624779,-8.119875707408232
1.08,-0.48,-9.74,-0.0873348809739631,-0.2793480753098437,-0.0004258777214491,-123.06797364519969,56.2114472624779,-8.119875707408232
1.18,-0.36,-9.6,-0.1346955053559151,-0.1247557725770884,0.1294451805262699,-123.09201996316364,56.17247760648797,-8.23475966058657
1.18,-0.36,-9.6,-0.1346955053559151,-0.1247557725770884,0.1294451805262699,-123.09201996316364,56.17247760648797,-8.23475966058657
1.33,-0.68,-9.7,0.1699625481030065,-0.2087426431291598,-0.0039992772487664,-123.14014055583444,56.08157589248823,-8.453062112264227
1.33,-0.68,-9.7,0.1699625481030065,-0.2087426431291598,-0.0039992772487664,-123.14014055583444,56.08157589248823,-8.453062112264227
1.34,-0.51,-9.82,-0.0075052675735768,-0.1659465353170016,-0.1160767128735802,-123.09201996316364,56.06859306976256,-8.72885661442212
1.34,-0.51,-9.82,-0.0075052675735768,-0.1659465353170016,-0.1160767128735802,-123.09201996316364,56.06859306976256,-8.72885661442212
1.51,-0.38,-9.82,-0.0434895064555291,-0.0028018890505082,-0.1359352177512676,-123.0439366303148,56.06859306976256,-8.970218312913039
1.51,-0.38,-9.82,-0.0434895064555291,-0.0028018890505082,-0.1359352177512676,-123.0439366303148,56.06859306976256,-8.970218312913039
1.78,-0.51,-10.06,0.1678294415101028,0.0589861871527206,-0.4207863311774087,-123.09201996316364,55.97773522242152,-9.21161989509871
1.78,-0.51,-10.06,0.1678294415101028,0.0589861871527206,-0.4207863311774087,-123.09201996316364,55.97773522242152,-9.21161989509871
1.47,-0.42,-9.69,-0.0355591380399155,-0.1045085888353561,-0.0025912297058692,-123.06797364519969,55.97773522242152,-9.23461264182475
1.47,-0.42,-9.69,-0.0355591380399155,-0.1045085888353561,-0.0025912297058692,-123.06797364519969,55.97773522242152,-9.23461264182475
1.46,-0.8,-10.01,0.2024715921755133,-0.3438443723537767,-0.3329987267539263,-123.09201996316364,55.95178287128961,-9.349581983346614
1.46,-0.8,-10.01,0.2024715921755133,-0.3438443723537767,-0.3329987267539263,-123.09201996316364,55.95178287128961,-9.349581983346614
1.39,-0.51,-9.79,-0.0644122400847324,-0.193432382854814,-0.0925790092001808,-122.9958904624243,56.04262977353804,-9.372576979838527
1.39,-0.51,-9.79,-0.0644122400847324,-0.193432382854814,-0.0925790092001808,-122.9958904624243,56.04262977353804,-9.372576979838527
1.66,-0.7,-10.06,0.2047179539214491,-0.1169271222090454,-0.4106695412218624,-123.0439366303148,56.00369069764568,-9.4070701841208
1.66,-0.7,-10.06,0.2047179539214491,-0.1169271222090454,-0.4106695412218624,-123.0439366303148,56.00369069764568,-9.4070701841208
1.57,-0.45,-9.84,-0.0356318353275991,-0.0097638434003184,-0.1678993652431852,-122.92389068833596,56.10754388870858,-9.418568108565768
1.57,-0.45,-9.84,-0.0356318353275991,-0.0097638434003184,-0.1678993652431852,-122.92389068833596,56.10754388870858,-9.418568108565768
1.56,-0.6,-9.79,0.089586001253286,-0.0917899267544348,-0.1241731762390117,-122.92389068833596,56.10754388870858,-9.4070701841208
1.56,-0.6,-9.79,0.089586001253286,-0.0917899267544348,-0.1241731762390117,-122.92389068833596,56.10754388870858,-9.4070701841208
1.74,-0.54,-9.85,0.12181606223137,0.090586648256262,-0.2092700728709982,-122.92389068833596,56.12052906282052,-9.430066128049686
1.74,-0.54,-9.85,0.12181606223137,0.090586648256262,-0.2092700728709982,-122.92389068833596,56.12052906282052,-9.430066128049686
1.61,-0.3,-9.82,-0.1293655118733749,0.105493107395137,-0.147577030193247,-122.92389068833596,56.10754388870858,-9.395572354596672
1.61,-0.3,-9.82,-0.1293655118733749,0.105493107395137,-0.147577030193247,-122.92389068833596,56.10754388870858,-9.395572354596672
1.39,-0.17,-9.63,-0.3243878160469243,0.0391080423110349,0.080852186667311,-122.94788136502078,56.10754388870858,-9.292096140833058
1.39,-0.17,-9.63,-0.3243878160469243,0.0391080423110349,0.080852186667311,-122.94788136502078,56.10754388870858,-9.292096140833058
1.32,-0.63,-9.54,0.0280807527339923,-0.2575814318254844,0.1586572928455929,-123.09201996316364,55.96475865649774,-9.280599254023052
1.32,-0.63,-9.54,0.0280807527339923,-0.2575814318254844,0.1586572928455929,-123.09201996316364,55.96475865649774,-9.280599254023052
1.39,-0.83,-9.81,0.1739794183600882,-0.3212474874404522,-0.129326610972889,-123.11607559607694,55.95178287128961,-9.349581983346614
1.39,-0.83,-9.81,0.1739794183600882,-0.3212474874404522,-0.129326610972889,-123.11607559607694,55.95178287128961,-9.349581983346614
1.4,-0.51,-9.8,-0.0817140545201152,-0.1245358683894504,-0.104854105370606,-123.09201996316364,55.99071256936834,-9.315090195791669
1.4,-0.51,-9.8,-0.0817140545201152,-0.1245358683894504,-0.104854105370606,-123.09201996316364,55.99071256936834,-9.315090195791669
1.55,-0.87,-9.83,0.2827904496562007,-0.2014166306904137,-0.176724224302351,-123.14014055583444,55.92583364179144,-9.361079434368332
1.55,-0.87,-9.83,0.2827904496562007,-0.2014166306904137,-0.176724224302351,-123.14014055583444,55.92583364179144,-9.361079434368332
1.46,-0.38,-9.64,-0.1317288259152365,0.0148426913111981,0.0502148307930792,-123.16421485435568,55.912860196887344,-9.292096140833058
1.46,-0.38,-9.64,-0.1317288259152365,0.0148426913111981,0.0502148307930792,-123.16421485435568,55.912860196887344,-9.292096140833058
1.37,-0.68,-9.66,0.0690744568676901,-0.2214838173197377,0.0290698475249566,-123.26060567533968,55.82206789104122,-9.246109154854068
1.37,-0.68,-9.66,0.0690744568676901,-0.2214838173197377,0.0290698475249566,-123.26060567533968,55.82206789104122,-9.246109154854068
1.27,-0.64,-9.78,-0.0401828211916884,-0.2735015114883585,-0.0723419659899828,-123.2364939020704,55.8609742090792,-9.22311622194562
1.27,-0.64,-9.78,-0.0401828211916884,-0.2735015114883585,-0.0723419659899828,-123.2364939020704,55.8609742090792,-9.22311622194562
1.41,-0.95,-9.7,0.2841712311478721,-0.310284613275001,-0.0322305343978346,-123.2364939020704,55.84800465854668,-9.280599254023052
1.41,-0.95,-9.7,0.2841712311478721,-0.310284613275001,-0.0322305343978346,-123.2364939020704,55.84800465854668,-9.280599254023052
1.62,-0.4,-9.93,-0.0763763649949138,0.1360634283881545,-0.2613663584653256,-123.18829850358512,55.89988753147071,-9.269102460835224
1.62,-0.4,-9.93,-0.0763763649949138,0.1360634283881545,-0.2613663584653256,-123.18829850358512,55.89988753147071,-9.269102460835224
1.51,-0.57,-9.92,0.0081506571176629,-0.0327403757461938,-0.2437361435561041,-123.16421485435568,55.95178287128961,-9.21161989509871
1.51,-0.57,-9.92,0.0081506571176629,-0.0327403757461938,-0.2437361435561041,-123.16421485435568,55.95178287128961,-9.21161989509871
1.2,-0.56,-9.51,-0.1066500396226283,-0.2245217251862178,0.2081128320786316,-123.16421485435568,55.95178287128961,-9.108157120464725
1.2,-0.56,-9.51,-0.1066500396226283,-0.2245217251862178,0.2081128320786316,-123.16421485435568,55.95178287128961,-9.108157120464725
1.19,-0.53,-9.56,-0.1418024014125021,-0.2154864857670078,0.1617519884394127,-123.16421485435568,55.95178287128961,-9.085166406176857
1.19,-0.53,-9.56,-0.1418024014125021,-0.2154864857670078,0.1617519884394127,-123.16421485435568,55.95178287128961,-9.085166406176857
1.63,-0.62,-10.17,0.0710548127975925,0.0706501958335639,-0.5113032739495846,-123.16421485435568,55.95178287128961,-9.119652615329128
1.63,-0.62,-10.17,0.0710548127975925,0.0706501958335639,-0.5113032739495846,-123.16421485435568,55.95178287128961,-9.119652615329128
1.21,-0.9,-9.51,0.1523690325292145,-0.3353551465581186,0.1848767432867096,-123.26060567533968,55.88691564523484,-9.050681021579294
1.21,-0.9,-9.51,0.1523690325292145,-0.3353551465581186,0.1848767432867096,-123.26060567533968,55.88691564523484,-9.050681021579294
1.08,-0.9,-9.17,0.12731542784125,-0.4037098779942055,0.5391741237841092,-123.26060567533968,55.88691564523484,-9.016196458354324
1.08,-0.9,-9.17,0.12731542784125,-0.4037098779942055,0.5391741237841092,-123.26060567533968,55.88691564523484,-9.016196458354324
0.85,-0.97,-8.82,0.073208412580736,-0.6029581863507719,0.9135694339733984,-123.21239151549196,55.89988753147071,-9.200123661166051
0.85,-0.97,-8.82,0.073208412580736,-0.6029581863507719,0.9135694339733984,-123.21239151549196,55.89988753147071,-9.200123661166051
0.68,-1.23,-8.62,0.1696357666641199,-0.9234166550186792,1.1234348473101632,-123.18829850358512,55.82206789104122,-9.660046657878476
0.68,-1.23,-8.62,0.1696357666641199,-0.9234166550186792,1.1234348473101632,-123.18829850358512,55.82206789104122,-9.660046657878476
0.34,-2.33,-7.19,1.0497266063261947,-1.7706245654274124,2.52629542757182,-123.01990890666336,55.84800465854668,-10.281191618255797
0.34,-2.33,-7.19,1.0497266063261947,-1.7706245654274124,2.52629542757182,-123.01990890666336,55.84800465854668,-10.281191618255797
0.85,-1.2,-8.37,0.2638066823392841,-1.0985155108888656,1.3838790956782088,-122.5651319143896,56.12052906282052,-10.902639624835572
0.85,-1.2,-8.37,0.2638066823392841,-1.0985155108888656,1.3838790956782088,-122.5651319143896,56.12052906282052,-10.902639624835572
0.74,-0.8,-7.79,-0.0699863438252533,-0.929585965893022,1.99622927870126,-122.42220131273352,56.17247760648797,-11.213483126166134
0.74,-0.8,-7.79,-0.0699863438252533,-0.929585965893022,1.99622927870126,-122.42220131273352,56.17247760648797,-11.213483126166134
1.44,-1.07,-8.53,0.2876300690870968,-0.7438243161655277,1.126592723113065,-122.3033398527211,55.96475865649774,-12.411600904099071
1.44,-1.07,-8.53,0.2876300690870968,-0.7438243161655277,1.126592723113065,-122.3033398527211,55.96475865649774,-12.411600904099071
1.66,-1.54,-7.57,0.8167794581217269,-0.7810184243556919,1.9864849417926376,-122.37462983210789,55.56287082864312,-13.588001782657653
1.66,-1.54,-7.57,0.8167794581217269,-0.7810184243556919,1.9864849417926376,-122.37462983210789,55.56287082864312,-13.588001782657653
1.96,-2.41,-8.08,1.3754858365910914,-1.3921725771063511,1.3742129721360854,-121.68883049333888,55.485171978249646,-15.875832638109523
1.96,-2.41,-8.08,1.3754858365910914,-1.3921725771063511,1.3742129721360854,-121.68883049333888,55.485171978249646,-15.875832638109523
2.66,-1.13,-6.93,0.6769411253534218,-0.4027512545979575,2.3395928728765565,-120.108859015364,55.47222486463927,-19.447737797457524
2.66,-1.13,-6.93,0.6769411253534218,-0.4027512545979575,2.3395928728765565,-120.108859015364,55.47222486463927,-19.447737797457524
4.01,-1.25,-7.28,1.0603790360392136,-0.1392494305619366,1.4701515806385022,-117.78511905973166,55.58877661222697,-23.448298031292182
4.01,-1.25,-7.28,1.0603790360392136,-0.1392494305619366,1.4701515806385022,-117.78511905973166,55.58877661222697,-23.448298031292182
6.51,-0.96,-9.76,0.7014158123152409,-0.3111891177925516,-1.9394334830679487,-113.08603923231148,56.250423997675526,-29.33390567781849
6.51,-0.96,-9.76,0.7014158123152409,-0.3111891177925516,-1.9394334830679487,-113.08603923231148,56.250423997675526,-29.33390567781849
6.68,1.03,-8.34,-0.7384268712070349,0.8300961465590218,-0.8706420791438152,-110.43028252227128,56.74474561080106,-31.79294414962257
6.68,1.03,-8.34,-0.7384268712070349,0.8300961465590218,-0.8706420791438152,-110.43028252227128,56.74474561080106,-31.79294414962257
7.42,0.29,-7.52,0.0830269738976428,0.7676262051735792,-0.7334997394836034,-107.41388301314085,57.21411483330135,-34.843138613311
7.42,0.29,-7.52,0.0830269738976428,0.7676262051735792,-0.7334997394836034,-107.41388301314085,57.21411483330135,-34.843138613311
7.82,0.97,-6.48,-0.3155266684049361,1.3271432030595758,-0.3038808386898264,-104.37102298797171,57.684534926275816,-37.39842842920397
7.82,0.97,-6.48,-0.3155266684049361,1.3271432030595758,-0.3038808386898264,-104.37102298797171,57.684534926275816,-37.39842842920397
9.32,1.52,-6.86,-0.8917836479669772,1.0720353094204875,-1.781613986489715,-99.60070506032106,57.78921694693311,-41.57463147554045
9.32,1.52,-6.86,-0.8917836479669772,1.0720353094204875,-1.781613986489715,-99.60070506032106,57.78921694693311,-41.57463147554045
