acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.24,1.97,6.13,-0.198279421219695,-0.1675536729759776,0.121196420647454,-35.63667282414923,33.871602322817786,-59.01006437322476
7.24,1.97,6.13,-0.198279421219695,-0.1675536729759776,0.121196420647454,-35.63667282414923,33.871602322817786,-59.01006437322476
7.35,1.5,6.17,0.302108958556426,-0.0476640727643296,0.0985163836282367,-35.73297808318577,33.71591204499429,-58.95740435856217
7.35,1.5,6.17,0.302108958556426,-0.0476640727643296,0.0985163836282367,-35.73297808318577,33.71591204499429,-58.95740435856217
7.46,1.12,6.02,0.7314780180106981,-0.1017995268462301,0.1837098689641063,-35.805224148583044,33.596193911040075,-58.99689808623479
7.46,1.12,6.02,0.7314780180106981,-0.1017995268462301,0.1837098689641063,-35.805224148583044,33.596193911040075,-58.99689808623479
7.25,2.02,6.23,-0.250668451471336,-0.1189104938360792,0.0404416455825753,-35.66074669721593,33.79973728659347,-59.10225237254154
7.25,2.02,6.23,-0.250668451471336,-0.1189104938360792,0.0404416455825753,-35.66074669721593,33.79973728659347,-59.10225237254154
7.3,2.14,6.16,-0.3546904923187504,-0.2456214041447196,0.0276385581166902,-35.540393572715686,33.90753998612701,-59.06273808576779
7.3,2.14,6.16,-0.3546904923187504,-0.2456214041447196,0.0276385581166902,-35.540393572715686,33.90753998612701,-59.06273808576779
7.28,1.73,6.29,0.0215386673833286,-0.0009151591802545,0.0314295294279389,-35.612600576556765,33.811713840931375,-59.02323151633205
7.28,1.73,6.29,0.0215386673833286,-0.0009151591802545,0.0314295294279389,-35.612600576556765,33.811713840931375,-59.02323151633205
7.36,1.64,6.04,0.1974823635911089,-0.207019133305506,0.1495829610633858,-35.696860557625506,33.668020251284275,-58.970568079244025
7.36,1.64,6.04,0.1974823635911089,-0.207019133305506,0.1495829610633858,-35.696860557625506,33.668020251284275,-58.970568079244025
7.52,1.23,5.85,0.6623075487660357,-0.3022981971578686,0.2277270693755646,-35.76909927860193,33.632105380362496,-59.04956837226242
7.52,1.23,5.85,0.6623075487660357,-0.3022981971578686,0.2277270693755646,-35.76909927860193,33.632105380362496,-59.04956837226242
7.17,1.88,6.36,-0.1790302241576054,0.078997804773353,0.0416816167598845,-35.67278424373711,33.871602322817786,-59.14177438587889
7.17,1.88,6.36,-0.1790302241576054,0.078997804773353,0.0416816167598845,-35.67278424373711,33.871602322817786,-59.14177438587889
7.14,2.35,6.43,-0.6624938327594463,-0.0095770785930926,-0.0628996453040535,-35.55242705989692,34.00339056621902,-59.154950108935175
7.14,2.35,6.43,-0.6624938327594463,-0.0095770785930926,-0.0628996453040535,-35.55242705989692,34.00339056621902,-59.154950108935175
7.38,2.0,6.1,-0.175226816398802,-0.2893026179024878,0.0311704947230548,-35.612600576556765,33.823690775726206,-59.10225237254154
7.38,2.0,6.1,-0.175226816398802,-0.2893026179024878,0.0311704947230548,-35.612600576556765,33.823690775726206,-59.10225237254154
7.47,1.44,6.1,0.4117281525336247,-0.1564877543693568,0.0654749419721572,-35.745018073663594,33.644076625825655,-59.06273808576779
7.47,1.44,6.1,0.4117281525336247,-0.1564877543693568,0.0654749419721572,-35.745018073663594,33.644076625825655,-59.06273808576779
7.45,1.14,6.02,0.7117385886103753,-0.1016331849371281,0.1876272389705615,-35.865440443720345,33.548317235556404,-59.10225237254154
7.45,1.14,6.02,0.7117385886103753,-0.1016331849371281,0.1876272389705615,-35.865440443720345,33.548317235556404,-59.10225237254154
7.22,1.76,6.22,-0.0285697523543952,-0.0159850913497072,0.1157610703865312,-35.73297808318577,33.811713840931375,-59.286754689259176
7.22,1.76,6.22,-0.0285697523543952,-0.0159850913497072,0.1157610703865312,-35.73297808318577,33.811713840931375,-59.286754689259176
7.19,2.34,6.24,-0.6126208526700583,-0.1758490382571009,0.0238552660490807,-35.60056506187857,33.95546221645167,-59.32631288225003
7.19,2.34,6.24,-0.6126208526700583,-0.1758490382571009,0.0238552660490807,-35.60056506187857,33.95546221645167,-59.32631288225003
7.35,1.96,6.22,-0.1859898106881252,-0.168269285070453,-0.0162616476746375,-35.60056506187857,33.85962386452365,-59.286754689259176
7.35,1.96,6.22,-0.1859898106881252,-0.168269285070453,-0.0162616476746375,-35.60056506187857,33.85962386452365,-59.286754689259176
7.44,1.52,6.07,0.3226055683256384,-0.193292492218742,0.0923582780195868,-35.745018073663594,33.62013451285477,-59.22084162921026
7.44,1.52,6.07,0.3226055683256384,-0.193292492218742,0.0923582780195868,-35.745018073663594,33.62013451285477,-59.22084162921026
7.53,1.23,5.8,0.6651311621442446,-0.3495080200148992,0.2521094730520961,-35.841352697842005,33.56028583882476,-59.32631288225003
7.53,1.23,5.8,0.6651311621442446,-0.3495080200148992,0.2521094730520961,-35.841352697842005,33.56028583882476,-59.32631288225003
7.38,1.82,6.23,-0.0416850443922534,-0.1171066958512092,-0.0205697685235914,-35.817266589294526,33.751834870470574,-59.60343856980716
7.38,1.82,6.23,-0.0416850443922534,-0.1171066958512092,-0.0205697685235914,-35.817266589294526,33.751834870470574,-59.60343856980716
8.03,1.93,5.91,0.04989112351181,-0.7675476664136098,-0.3196662826161916,-35.76909927860193,33.883581162404816,-60.11912281043993
8.03,1.93,5.91,0.04989112351181,-0.7675476664136098,-0.3196662826161916,-35.76909927860193,33.883581162404816,-60.11912281043993
8.67,2.37,5.07,-0.187067122453941,-1.9079149806298032,-0.3331510985613129,-35.73297808318577,34.05132504616154,-61.23442867267935
8.67,2.37,5.07,-0.187067122453941,-1.9079149806298032,-0.3331510985613129,-35.73297808318577,34.05132504616154,-61.23442867267935
8.11,2.12,5.99,-0.328906127350078,-0.648409598909468,-0.4704111437041494,-36.55263549385707,34.471014881449136,-62.07513651497276
8.11,2.12,5.99,-0.328906127350078,-0.648409598909468,-0.4704111437041494,-36.55263549385707,34.471014881449136,-62.07513651497276
7.1,1.59,6.54,-0.2111931513881244,0.601794999080187,0.044327518546682,-37.03568997450844,34.78309311529889,-62.30262894881712
7.1,1.59,6.54,-0.2111931513881244,0.601794999080187,0.044327518546682,-37.03568997450844,34.78309311529889,-62.30262894881712
7.36,1.61,5.99,-0.1270744027796544,0.077791656938432,0.1827422409725389,-37.39842842920397,34.89118212049759,-62.838986778788296
7.36,1.61,5.99,-0.1270744027796544,0.077791656938432,0.1827422409725389,-37.39842842920397,34.89118212049759,-62.838986778788296
8.57,0.88,5.12,0.9525628602713734,-1.08993026457629,-0.1099207790340663,-37.7615559445365,34.80711013090355,-63.60596021671415
8.57,0.88,5.12,0.9525628602713734,-1.08993026457629,-0.1099207790340663,-37.7615559445365,34.80711013090355,-63.60596021671415
9.38,1.24,4.86,0.6580986632114136,-1.7812038328221431,-0.6592861289575556,-37.71311628724267,35.528360490512846,-64.32197736057384
9.38,1.24,4.86,0.6580986632114136,-1.7812038328221431,-0.6592861289575556,-37.71311628724267,35.528360490512846,-64.32197736057384
8.41,2.36,5.31,-0.8471195559773572,-1.0115054309774183,-0.3300676749174513,-37.56783922201158,36.74577605968171,-63.94335613096246
8.41,2.36,5.31,-0.8471195559773572,-1.0115054309774183,-0.3300676749174513,-37.56783922201158,36.74577605968171,-63.94335613096246
10.45,0.97,5.43,0.7608431444235182,-1.6136302780130285,-1.874343752051379,-38.015979325491685,37.33794513405029,-65.06800105005402
10.45,0.97,5.43,0.7608431444235182,-1.6136302780130285,-1.874343752051379,-38.015979325491685,37.33794513405029,-65.06800105005402
14.79,1.82,3.79,0.2971503619632245,-5.56124077892018,-4.525303902425874,-37.55573563062536,38.04022025359053,-67.86281386047486
14.79,1.82,3.79,0.2971503619632245,-5.56124077892018,-4.525303902425874,-37.55573563062536,38.04022025359053,-67.86281386047486
16.95,4.97,3.7,-3.708532065223325,-7.253402724969745,-6.297024699602317,-35.781140493411314,40.65673943236753,-70.28332279396642
16.95,4.97,3.7,-3.708532065223325,-7.253402724969745,-6.297024699602317,-35.781140493411314,40.65673943236753,-70.28332279396642
20.66,7.42,4.85,-5.9719153292452845,-8.695251568269788,-10.046393279679483,-34.80711013090355,42.87671358451489,-68.38844844007662
20.66,7.42,4.85,-5.9719153292452845,-8.695251568269788,-10.046393279679483,-34.80711013090355,42.87671358451489,-68.38844844007662
21.53,11.21,7.34,-10.065475746318093,-5.8185452030684255,-12.730238199574748,-37.931149977697146,47.68200947327645,-64.32197736057384
21.53,11.21,7.34,-10.065475746318093,-5.8185452030684255,-12.730238199574748,-37.931149977697146,47.68200947327645,-64.32197736057384
21.65,5.83,10.25,-4.605141548464544,1.3506962905375444,-14.374793109321123,-45.78458156617274,49.47984477339551,-62.31601934999826
21.65,5.83,10.25,-4.605141548464544,1.3506962905375444,-14.374793109321123,-45.78458156617274,49.47984477339551,-62.31601934999826
21.06,3.72,10.28,-0.4196848366210069,6.67557677306275,-12.959573652262918,-58.03804868729153,50.782858416372434,-57.04449995014843
21.06,3.72,10.28,-0.4196848366210069,6.67557677306275,-12.959573652262918,-58.03804868729153,50.782858416372434,-57.04449995014843
17.41,3.58,7.16,1.2699842133783634,7.975144436979171,-7.570758072180665,-70.39546823502994,51.82525084646464,-49.20242077437143
17.41,3.58,7.16,1.2699842133783634,7.975144436979171,-7.570758072180665,-70.39546823502994,51.82525084646464,-49.20242077437143
15.01,2.07,4.45,3.3669622458733364,7.683400883813418,-3.5730516444119065,-80.87226170457619,52.47589269472505,-42.54450701803225
15.01,2.07,4.45,3.3669622458733364,7.683400883813418,-3.5730516444119065,-80.87226170457619,52.47589269472505,-42.54450701803225
11.5,-1.82,4.65,6.753526215806576,8.809923173206434,3.9791258829659313,-96.42132059422951,54.735501492602346,-32.114772865183184
11.5,-1.82,4.65,6.753526215806576,8.809923173206434,3.9791258829659313,-96.42132059422951,54.735501492602346,-32.114772865183184
4.43,0.48,6.96,1.5595061687038023,7.781914100635814,12.110267468266002,-105.31051129197044,58.03804868729153,-21.473869337236096
4.43,0.48,6.96,1.5595061687038023,7.781914100635814,12.110267468266002,-105.31051129197044,58.03804868729153,-21.473869337236096
-1.27,-1.73,4.61,0.5327422057115055,0.4760965523740313,14.841271913815492,-112.9821839632563,59.23402251666461,-10.51132121524803
-1.27,-1.73,4.61,0.5327422057115055,0.4760965523740313,14.841271913815492,-112.9821839632563,59.23402251666461,-10.51132121524803
1.46,-3.07,-1.61,3.497736897270461,-0.8981276744093445,8.754127659176362,-117.58578661368068,57.0836297204198,-6.592650878252481
1.46,-3.07,-1.61,3.497736897270461,-0.8981276744093445,8.754127659176362,-117.58578661368068,57.0836297204198,-6.592650878252481
0.03,-0.73,-2.15,0.8495377554439733,-1.03251725452734,7.971304331963992,-119.26487102928002,56.70567847737765,-3.7363468303015934
0.03,-0.73,-2.15,0.8495377554439733,-1.03251725452734,7.971304331963992,-119.26487102928002,56.70567847737765,-3.7363468303015934
0.29,-0.67,-2.98,1.1019760301220092,-0.8231117495030509,7.064108135804202,-120.73161403507063,56.66661853000819,-0.0572957819004067
0.29,-0.67,-2.98,1.1019760301220092,-0.8231117495030509,7.064108135804202,-120.73161403507063,56.66661853000819,-0.0572957819004067
1.18,-0.33,-5.79,1.7929898917774765,-0.3335807400749352,4.176435871049409,-121.5243930799012,56.35439663135928,2.223215714892369
1.18,-0.33,-5.79,1.7929898917774765,-0.3335807400749352,4.176435871049409,-121.5243930799012,56.35439663135928,2.223215714892369
0.7,1.62,-6.67,0.2599196769477193,0.3659353607227558,2.92175108474292,-122.37462983210789,55.61468548324709,4.573417240623146
0.7,1.62,-6.67,0.2599196769477193,0.3659353607227558,2.92175108474292,-122.37462983210789,55.61468548324709,4.573417240623146
