acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.03,0.43,-9.29,-0.2317190789814377,0.0513080577330116,0.0284306451456775,-134.73735728971755,40.73006975326216,-17.149547708947626
3.03,0.43,-9.29,-0.2317190789814377,0.0513080577330116,0.0284306451456775,-134.73735728971755,40.73006975326216,-17.149547708947626
3.11,0.26,-9.22,-0.0433070430305929,-0.0116040426588356,0.0728896862148946,-134.73735728971755,40.70562437914749,-17.137959104392678
3.11,0.26,-9.22,-0.0433070430305929,-0.0116040426588356,0.0728896862148946,-134.73735728971755,40.70562437914749,-17.137959104392678
3.12,0.33,-9.25,-0.0889313502062894,0.0399056646875626,0.0395471156808042,-134.7671460925717,40.69340241756593,-17.137959104392678
3.12,0.33,-9.25,-0.0889313502062894,0.0399056646875626,0.0395471156808042,-134.7671460925717,40.69340241756593,-17.137959104392678
3.04,0.36,-9.3,-0.1779121205685074,0.0040683456266581,0.0173941178647947,-134.7969534952698,40.65673943236753,-17.137959104392678
3.04,0.36,-9.3,-0.1779121205685074,0.0040683456266581,0.0173941178647947,-134.7969534952698,40.65673943236753,-17.137959104392678
3.0,0.11,-9.23,-0.034158421946512,-0.1824326753937147,0.1024987480275285,-134.85662424793804,40.59564411041757,-17.172725448331995
3.0,0.11,-9.23,-0.034158421946512,-0.1824326753937147,0.1024987480275285,-134.85662424793804,40.59564411041757,-17.172725448331995
3.03,0.01,-9.28,0.0354083930558843,-0.2431479209352415,0.0476016173836892,-134.88648767208014,40.57120935574602,-17.195903895593172
3.03,0.01,-9.28,0.0354083930558843,-0.2431479209352415,0.0476016173836892,-134.88648767208014,40.57120935574602,-17.195903895593172
3.1,0.02,-9.51,0.0186377753844274,-0.2418623256684815,-0.1929327537328227,-134.88648767208014,40.5589927006499,-17.230672895970507
3.1,0.02,-9.51,0.0186377753844274,-0.2418623256684815,-0.1929327537328227,-134.88648767208014,40.5589927006499,-17.230672895970507
3.03,0.04,-9.19,0.0268551894182692,-0.1915819906816144,0.1318799696763957,-134.88648767208014,40.5589927006499,-17.230672895970507
3.03,0.04,-9.19,0.0268551894182692,-0.1915819906816144,0.1318799696763957,-134.88648767208014,40.5589927006499,-17.230672895970507
3.08,0.25,-9.26,-0.0877954107459528,-0.0252213842972604,0.0450847644639438,-134.88648767208014,40.57120935574602,-17.219083051744406
3.08,0.25,-9.26,-0.0877954107459528,-0.0252213842972604,0.0450847644639438,-134.88648767208014,40.57120935574602,-17.219083051744406
3.0,0.05,-9.23,-0.0148778418829819,-0.2100200380135495,0.1035025604598924,-134.91636984441135,40.53456083395825,-17.253853117357277
3.0,0.05,-9.23,-0.0148778418829819,-0.2100200380135495,0.1035025604598924,-134.91636984441135,40.53456083395825,-17.253853117357277
