acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.92,-1.02,-9.09,0.1877494884496524,-0.3354632749177572,0.4681750430935789,-119.4919242535424,58.61544664777843,-13.461068017168213
1.92,-1.02,-9.09,0.1877494884496524,-0.3354632749177572,0.4681750430935789,-119.4919242535424,58.61544664777843,-13.461068017168213
2.19,-1.09,-9.55,0.2778193932918259,-0.2089416522639838,-0.0455507577322649,-119.4237274219872,58.66801815565057,-13.541842119876778
2.19,-1.09,-9.55,0.2778193932918259,-0.2089416522639838,-0.0455507577322649,-119.4237274219872,58.66801815565057,-13.541842119876778
2.03,-0.59,-9.42,-0.1972468142411124,-0.0665504149247604,0.1546002313474801,-119.4010105824342,58.69430899208943,-13.51876311679545
2.03,-0.59,-9.42,-0.1972468142411124,-0.0665504149247604,0.1546002313474801,-119.4010105824342,58.69430899208943,-13.51876311679545
2.06,-1.37,-9.31,0.5012519471215804,-0.4421681042533467,0.1967679063899101,-119.53742748975634,58.52347906562028,-13.553381828311744
2.06,-1.37,-9.31,0.5012519471215804,-0.4421681042533467,0.1967679063899101,-119.53742748975634,58.52347906562028,-13.553381828311744
2.12,-0.97,-9.69,0.1390521491589961,-0.2606003556976653,-0.1554859132680217,-119.53742748975634,58.52347906562028,-13.51876311679545
2.12,-0.97,-9.69,0.1390521491589961,-0.2606003556976653,-0.1554859132680217,-119.53742748975634,58.52347906562028,-13.51876311679545
1.94,-0.61,-9.33,-0.2061324310637582,-0.1504229877653969,0.2609974636033652,-119.37830144711693,58.69430899208943,-13.541842119876778
1.94,-0.61,-9.33,-0.2061324310637582,-0.1504229877653969,0.2609974636033652,-119.37830144711693,58.69430899208943,-13.541842119876778
2.11,-1.19,-9.42,0.3422812260845208,-0.3313997174617237,0.0918356533675108,-119.4237274219872,58.62858825496232,-13.634163660769715
2.11,-1.19,-9.42,0.3422812260845208,-0.3313997174617237,0.0918356533675108,-119.4237274219872,58.62858825496232,-13.634163660769715
2.67,-0.79,-10.12,0.1616294534246362,0.2032409835278282,-0.6862032355313286,-119.37830144711693,58.66801815565057,-13.668786527863627
2.67,-0.79,-10.12,0.1616294534246362,0.2032409835278282,-0.6862032355313286,-119.37830144711693,58.66801815565057,-13.668786527863627
2.24,-0.37,-9.66,-0.3177786529828279,0.148599402718554,-0.1103573583324593,-119.31022017941788,58.74690084345127,-13.588001782657653
2.24,-0.37,-9.66,-0.3177786529828279,0.148599402718554,-0.1103573583324593,-119.31022017941788,58.74690084345127,-13.588001782657653
1.87,-1.24,-9.16,0.3388466779829968,-0.5209969896167547,0.3963447411027019,-119.53742748975634,58.53661475812208,-13.507223821905177
1.87,-1.24,-9.16,0.3388466779829968,-0.5209969896167547,0.3963447411027019,-119.53742748975634,58.53661475812208,-13.507223821905177
2.02,-1.01,-9.27,0.1894175500616081,-0.2818948179888754,0.2715539698952316,-119.53742748975634,58.54975129457163,-13.51876311679545
2.02,-1.01,-9.27,0.1894175500616081,-0.2818948179888754,0.2715539698952316,-119.53742748975634,58.54975129457163,-13.51876311679545
2.07,-0.67,-9.19,-0.0494516615013132,-0.0623582136668992,0.3629449015567516,-119.58296175366009,58.4972102111192,-13.495684664619231
2.07,-0.67,-9.19,-0.0494516615013132,-0.0623582136668992,0.3629449015567516,-119.58296175366009,58.4972102111192,-13.495684664619231
1.95,-1.4,-8.94,0.5728208275928081,-0.5271269286520126,0.5827618013840931,-119.92546492630352,58.15602096155954,-13.461068017168213
1.95,-1.4,-8.94,0.5728208275928081,-0.5271269286520126,0.5827618013840931,-119.92546492630352,58.15602096155954,-13.461068017168213
1.58,-0.8,-8.37,-0.0031015045047236,-0.4421493516360716,1.2627753326422442,-120.04002661398825,58.03804868729153,-13.403376345459217
1.58,-0.8,-8.37,-0.0031015045047236,-0.4421493516360716,1.2627753326422442,-120.04002661398825,58.03804868729153,-13.403376345459217
1.4,-0.57,-7.3,-0.0671729982970786,-0.3215944628496783,2.3590352952932503,-120.38490958888936,57.71070049009757,-13.264930228136947
1.4,-0.57,-7.3,-0.0671729982970786,-0.3215944628496783,2.3590352952932503,-120.38490958888936,57.71070049009757,-13.264930228136947
1.07,-0.59,-5.17,0.1726941483974866,-0.3097993868849291,4.506074458514436,-121.08017234591216,56.966262181573775,-13.276466658923828
1.07,-0.59,-5.17,0.1726941483974866,-0.3097993868849291,4.506074458514436,-121.08017234591216,56.966262181573775,-13.276466658923828
-0.47,-0.45,-3.29,-0.4468977073806216,-1.2163526477529916,6.713388181879486,-122.37462983210789,55.51106851407834,-13.599542044193305
-0.47,-0.45,-3.29,-0.4468977073806216,-1.2163526477529916,6.713388181879486,-122.37462983210789,55.51106851407834,-13.599542044193305
-2.61,-2.64,0.0,0.6744240570193666,-3.610481765519686,10.34634770442664,-123.76914279530573,53.82124003233572,-14.45391421483677
-2.61,-2.64,0.0,0.6744240570193666,-3.610481765519686,10.34634770442664,-123.76914279530573,53.82124003233572,-14.45391421483677
-3.62,-3.59,2.85,1.313135618736638,-4.442242414161005,13.364339865718222,-125.39569465421296,51.634227840640925,-15.887402736014533
-3.62,-3.59,2.85,1.313135618736638,-4.442242414161005,13.364339865718222,-125.39569465421296,51.634227840640925,-15.887402736014533
-1.92,-5.89,5.27,4.621346052151331,-3.942007232478189,15.21545205270584,-126.2513038466384,49.505080460483725,-18.51827857520288
-1.92,-5.89,5.27,4.621346052151331,-3.942007232478189,15.21545205270584,-126.2513038466384,49.505080460483725,-18.51827857520288
1.04,-5.25,6.94,6.4509947226267865,-0.5197706570369398,15.71615129475616,-124.82385344491156,49.08901782409213,-21.52052452835445
1.04,-5.25,6.94,6.4509947226267865,-0.5197706570369398,15.71615129475616,-124.82385344491156,49.08901782409213,-21.52052452835445
6.74,-4.06,6.98,8.847732978098836,5.071460693487562,12.381433016619653,-119.56019073883044,50.17476615256415,-27.242195772473625
6.74,-4.06,6.98,8.847732978098836,5.071460693487562,12.381433016619653,-119.56019073883044,50.17476615256415,-27.242195772473625
12.42,-5.06,9.22,12.935094114239082,9.86450044780732,9.31332336278421,-113.60746869012196,50.85897732637935,-33.2133487153414
12.42,-5.06,9.22,12.935094114239082,9.86450044780732,9.31332336278421,-113.60746869012196,50.85897732637935,-33.2133487153414
19.14,-0.79,13.47,11.517148106777007,19.06297399872993,2.5704271033287487,-101.30231586461944,52.85947382737936,-42.08986846540722
19.14,-0.79,13.47,11.517148106777007,19.06297399872993,2.5704271033287487,-101.30231586461944,52.85947382737936,-42.08986846540722
30.01,4.43,11.72,6.003796059545892,22.04429673270049,-13.336098636150188,-89.01457860331709,54.24571355108697,-49.24023317275956
