acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.43,7.69,-2.85,-0.0761214596774995,-0.0340154456780616,-0.028823983130243,-99.42333079065403,28.682903338517608,-20.92593832998922
5.43,7.69,-2.85,-0.0761214596774995,-0.0340154456780616,-0.028823983130243,-99.42333079065403,28.682903338517608,-20.92593832998922
5.66,7.72,-3.19,0.0932507599682044,-0.3304481579468299,-0.2776054663532257,-99.35247172605573,28.6474215027532,-20.972551741859924
5.66,7.72,-3.19,0.0932507599682044,-0.3304481579468299,-0.2776054663532257,-99.35247172605573,28.6474215027532,-20.972551741859924
5.37,7.69,-2.86,-0.125271106151575,-0.0660178197338545,0.001929259589227,-99.37018165058248,28.671075748006672,-20.94924459772563
5.37,7.69,-2.86,-0.125271106151575,-0.0660178197338545,0.001929259589227,-99.37018165058248,28.671075748006672,-20.94924459772563
5.43,7.66,-2.85,-0.0594953897504806,-0.0538941294677561,-0.0054117467180336,-99.37018165058248,28.65924846946876,-20.9608980601766
5.43,7.66,-2.85,-0.0594953897504806,-0.0538941294677561,-0.0054117467180336,-99.37018165058248,28.65924846946876,-20.9608980601766
5.56,7.86,-2.94,-0.0701164859072942,-0.0803085112781083,-0.2594035574484348,-99.31706154713407,28.65924846946876,-20.9608980601766
5.56,7.86,-2.94,-0.0701164859072942,-0.0803085112781083,-0.2594035574484348,-99.31706154713407,28.65924846946876,-20.9608980601766
5.36,7.75,-2.74,-0.1689058135834922,0.0580595651855144,-0.0049655608048642,-99.33476502563386,28.682903338517608,-20.937591354374124
5.36,7.75,-2.74,-0.1689058135834922,0.0580595651855144,-0.0049655608048642,-99.33476502563386,28.682903338517608,-20.937591354374124
5.63,7.65,-2.95,0.1062875734929102,-0.1242687318056332,-0.1379545790678076,-99.33476502563386,28.65924846946876,-20.984205642908503
5.63,7.65,-2.95,0.1062875734929102,-0.1242687318056332,-0.1379545790678076,-99.33476502563386,28.65924846946876,-20.984205642908503
5.66,7.74,-3.1,0.076128216567276,-0.2511877795812127,-0.2672920880820708,-99.2816642471814,28.63559484770936,-21.0191686635752
5.66,7.74,-3.1,0.076128216567276,-0.2511877795812127,-0.2672920880820708,-99.2816642471814,28.63559484770936,-21.0191686635752
5.37,7.69,-2.77,-0.1301433025691221,0.0098630182441343,0.0276487502982956,-99.299361288376,28.671075748006672,-20.984205642908503
5.37,7.69,-2.77,-0.1301433025691221,0.0098630182441343,0.0276487502982956,-99.299361288376,28.671075748006672,-20.984205642908503
5.58,7.77,-2.83,-0.0081269050192882,-0.0063009428992306,-0.1692256132749285,-99.24627980878144,28.63559484770936,-21.03082344341432
5.58,7.77,-2.83,-0.0081269050192882,-0.0063009428992306,-0.1692256132749285,-99.24627980878144,28.63559484770936,-21.03082344341432
5.55,7.71,-2.89,0.0012182681924184,-0.0803952660588414,-0.122712271415919,-99.2639704213744,28.63559484770936,-21.04247844328356
5.55,7.71,-2.89,0.0012182681924184,-0.0803952660588414,-0.122712271415919,-99.2639704213744,28.63559484770936,-21.04247844328356
5.42,7.52,-2.92,0.0097070025907375,-0.1658867546380507,0.0893670794127654,-99.299361288376,28.6474215027532,-21.007514103633174
5.42,7.52,-2.92,0.0097070025907375,-0.1658867546380507,0.0893670794127654,-99.299361288376,28.6474215027532,-21.007514103633174
5.4,7.73,-2.69,-0.1273622674594881,0.0948192203488158,0.0023760254376785,-99.2816642471814,28.65924846946876,-20.984205642908503
5.4,7.73,-2.69,-0.1273622674594881,0.0948192203488158,0.0023760254376785,-99.2816642471814,28.65924846946876,-20.984205642908503
5.65,7.66,-2.99,0.1138376619321925,-0.1691797552007541,-0.1681492058565279,-99.2816642471814,28.63559484770936,-21.03082344341432
5.65,7.66,-2.99,0.1138376619321925,-0.1691797552007541,-0.1681492058565279,-99.2816642471814,28.63559484770936,-21.03082344341432
5.58,7.84,-2.93,-0.0433246715261927,-0.0825179803064255,-0.2520881791039411,-99.2816642471814,28.63559484770936,-20.995859763455265
5.58,7.84,-2.93,-0.0433246715261927,-0.0825179803064255,-0.2520881791039411,-99.2816642471814,28.63559484770936,-20.995859763455265
5.27,7.59,-2.76,-0.1457131947116123,-0.0210879044077842,0.1641958017590443,-99.299361288376,28.6474215027532,-20.94924459772563
5.27,7.59,-2.76,-0.1457131947116123,-0.0210879044077842,0.1641958017590443,-99.299361288376,28.6474215027532,-20.94924459772563
5.38,7.29,-2.95,0.120353446949593,-0.2562099676680898,0.2824244934154958,-99.31706154713407,28.60011675110229,-20.984205642908503
5.38,7.29,-2.95,0.120353446949593,-0.2562099676680898,0.2824244934154958,-99.31706154713407,28.60011675110229,-20.984205642908503
5.3,6.86,-3.02,0.2978338655646715,-0.4449211758668543,0.6424075252622199,-99.24627980878144,28.62376850418663,-21.04247844328356
5.3,6.86,-3.02,0.2978338655646715,-0.4449211758668543,0.6424075252622199,-99.24627980878144,28.62376850418663,-21.04247844328356
4.84,5.96,-3.21,0.4418023419471646,-0.9319567565448712,1.5490736428247072,-99.0872085325556,28.63559484770936,-21.13572637929078
4.84,5.96,-3.21,0.4418023419471646,-0.9319567565448712,1.5490736428247072,-99.0872085325556,28.63559484770936,-21.13572637929078
4.2,5.17,-2.5,0.3485955305919793,-0.6075231621050055,2.726516049038532,-98.50614716044564,28.65924846946876,-21.52052452835445
4.2,5.17,-2.5,0.3485955305919793,-0.6075231621050055,2.726516049038532,-98.50614716044564,28.65924846946876,-21.52052452835445
5.15,3.12,-3.7,2.27923856678732,-2.191876771011492,3.486234841454676,-97.40622744619556,28.552816976564145,-22.185757394813148
5.15,3.12,-3.7,2.27923856678732,-2.191876771011492,3.486234841454676,-97.40622744619556,28.552816976564145,-22.185757394813148
4.94,2.64,-3.28,2.3074137978710803,-2.0078151947173843,4.081606794114461,-95.68454734856134,29.57087281914313,-22.933590145135867
4.94,2.64,-3.28,2.3074137978710803,-2.0078151947173843,4.081606794114461,-95.68454734856134,29.57087281914313,-22.933590145135867
3.82,2.77,-1.26,1.230510403432172,-0.2241612333598948,5.085580641422034,-94.22644947426409,30.93598315774567,-23.506817731301982
3.82,2.77,-1.26,1.230510403432172,-0.2241612333598948,5.085580641422034,-94.22644947426409,30.93598315774567,-23.506817731301982
4.83,2.48,0.32,1.88092109404577,1.4248402843650243,4.906275932439007,-92.6220377436676,33.440616741828144,-25.45330808515709
4.83,2.48,0.32,1.88092109404577,1.4248402843650243,4.906275932439007,-92.6220377436676,33.440616741828144,-25.45330808515709
6.32,1.83,-0.58,3.043037912945265,0.6037536665550831,3.9754321365945313,-90.46983065734317,35.745018073663594,-28.52916895270361
6.32,1.83,-0.58,3.043037912945265,0.6037536665550831,3.9754321365945313,-90.46983065734317,35.745018073663594,-28.52916895270361
9.12,0.71,-2.34,5.3750641562867285,-1.006578949665634,2.10927485428366,-87.8633393777306,37.6888990814094,-31.138159380012
9.12,0.71,-2.34,5.3750641562867285,-1.006578949665634,2.10927485428366,-87.8633393777306,37.6888990814094,-31.138159380012
9.2,2.05,-0.89,3.7244281266471,0.4472026002229255,1.1139378246318437,-83.33396753816719,41.66044293714295,-33.380796277367786
9.2,2.05,-0.89,3.7244281266471,0.4472026002229255,1.1139378246318437,-83.33396753816719,41.66044293714295,-33.380796277367786
7.83,3.15,2.23,1.2413986447336038,3.3138513024337346,1.8265736250389304,-79.83740266974313,45.37440798509372,-35.119475421316324
7.83,3.15,2.23,1.2413986447336038,3.3138513024337346,1.8265736250389304,-79.83740266974313,45.37440798509372,-35.119475421316324
9.34,4.73,3.36,-0.6200902277139202,4.255031675607016,-0.3130482933818079,-74.54405958152292,49.99769103660335,-38.61039417078352
9.34,4.73,3.36,-0.6200902277139202,4.255031675607016,-0.3130482933818079,-74.54405958152292,49.99769103660335,-38.61039417078352
14.13,3.33,-0.69,1.924235815209088,0.2716903914414592,-4.5963150023411865,-70.61999179043644,52.1184538275471,-42.51991407307619
14.13,3.33,-0.69,1.924235815209088,0.2716903914414592,-4.5963150023411865,-70.61999179043644,52.1184538275471,-42.51991407307619
15.83,3.44,-2.18,1.3508611423111487,-2.063396475849126,-6.351706016552155,-64.70138684078718,54.8774841925425,-45.64778844933024
15.83,3.44,-2.18,1.3508611423111487,-2.063396475849126,-6.351706016552155,-64.70138684078718,54.8774841925425,-45.64778844933024
10.07,5.64,3.57,-3.8949132981348114,2.8272839599151816,-1.274663812451072,-61.03479928474157,58.30030109286572,-46.53194812307301
10.07,5.64,3.57,-3.8949132981348114,2.8272839599151816,-1.274663812451072,-61.03479928474157,58.30030109286572,-46.53194812307301
9.85,4.46,4.47,-3.886210084390087,3.511572980716677,-0.6557219290171208,-57.0836297204198,61.04810152579957,-49.618672793409424
9.85,4.46,4.47,-3.886210084390087,3.511572980716677,-0.6557219290171208,-57.0836297204198,61.04810152579957,-49.618672793409424
13.76,4.7,1.75,-3.8690790077204,0.0628684766974982,-4.318376555254865,-53.61572206207956,61.74108139765568,-52.84667753179352
13.76,4.7,1.75,-3.8690790077204,0.0628684766974982,-4.318376555254865,-53.61572206207956,61.74108139765568,-52.84667753179352
14.88,5.0,-0.1,-5.053708109629701,-2.4593430668779948,-4.850637130368368,-50.51663080170575,62.235691121359,-58.33966779766776
