acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.74,0.33,-7.48,-0.0662669179097115,-0.164253361890183,-0.2658635655753052,-126.505361092403,30.38941055279805,-40.21712102458852
6.74,0.33,-7.48,-0.0662669179097115,-0.164253361890183,-0.2658635655753052,-126.505361092403,30.38941055279805,-40.21712102458852
6.63,0.42,-7.37,-0.0731576394190307,-0.0390533389332802,-0.11521085351497,-126.78612125881504,30.50817000692102,-39.85124375899717
6.63,0.42,-7.37,-0.0731576394190307,-0.0390533389332802,-0.11521085351497,-126.78612125881504,30.50817000692102,-39.85124375899717
6.2,0.3,-6.71,0.112863330333256,-0.0006030796109928,0.666553638092152,-126.99117600895984,30.57944178497209,-39.5953816587114
6.2,0.3,-6.71,0.112863330333256,-0.0006030796109928,0.666553638092152,-126.99117600895984,30.57944178497209,-39.5953816587114
6.36,0.37,-7.06,-0.0298686099900414,-0.0446470522311103,0.2973274948546223,-126.83731618493428,30.603201736078947,-39.71719501771099
6.36,0.37,-7.06,-0.0298686099900414,-0.0446470522311103,0.2973274948546223,-126.83731618493428,30.603201736078947,-39.71719501771099
6.78,0.18,-7.66,-0.0209822395755887,-0.3197178959077316,-0.4194802657778976,-126.6328096707232,30.54380438300529,-39.97315559242056
6.78,0.18,-7.66,-0.0209822395755887,-0.3197178959077316,-0.4194802657778976,-126.6328096707232,30.54380438300529,-39.97315559242056
7.0,0.53,-7.8,-0.1561032349674554,-0.0187476821933552,-0.6860226959552644,-126.5308282926202,30.62696303514804,-39.99754361581977
7.0,0.53,-7.8,-0.1561032349674554,-0.0187476821933552,-0.6860226959552644,-126.5308282926202,30.62696303514804,-39.99754361581977
6.59,0.43,-7.22,-0.0408774031460842,-0.0178437510689843,0.0219982106689222,-126.55630673438098,30.61508221704001,-39.98534936807032
6.59,0.43,-7.22,-0.0408774031460842,-0.0178437510689843,0.0219982106689222,-126.55630673438098,30.61508221704001,-39.98534936807032
6.68,0.4,-7.48,-0.1127288826880875,-0.1352788034056444,-0.2283782433263273,-126.47990511760632,30.59132159210841,-40.0341291935956
6.68,0.4,-7.48,-0.1127288826880875,-0.1352788034056444,-0.2283782433263273,-126.47990511760632,30.59132159210841,-40.0341291935956
6.69,0.46,-7.34,-0.0664339231037184,-0.0283510800946704,-0.1350843934606569,-126.47990511760632,30.57944178497209,-40.05852194281655
6.69,0.46,-7.34,-0.0664339231037184,-0.0283510800946704,-0.1350843934606569,-126.47990511760632,30.57944178497209,-40.05852194281655
6.66,0.19,-7.25,0.1167557895063395,-0.2351964053803669,-0.0363805666757368,-126.47990511760632,30.531925921642927,-40.05852194281655
6.66,0.19,-7.25,0.1167557895063395,-0.2351964053803669,-0.0363805666757368,-126.47990511760632,30.531925921642927,-40.05852194281655
6.73,0.54,-7.37,-0.0990763746296854,0.0276959792634502,-0.1878893493008409,-126.45446035214496,30.567562314513644,-40.05852194281655
6.73,0.54,-7.37,-0.0990763746296854,0.0276959792634502,-0.1878893493008409,-126.45446035214496,30.567562314513644,-40.05852194281655
6.58,0.4,-7.1,0.0155737757740657,-0.0355764507235949,0.1182604654250152,-126.40360438507471,30.531925921642927,-40.15611188549902
6.58,0.4,-7.1,0.0155737757740657,-0.0355764507235949,0.1182604654250152,-126.40360438507471,30.531925921642927,-40.15611188549902
6.92,0.21,-7.59,0.0598402008149278,-0.2941354615916989,-0.4621621747649414,-126.32740410450675,30.47253865250361,-40.24152800929623
6.92,0.21,-7.59,0.0598402008149278,-0.2941354615916989,-0.4621621747649414,-126.32740410450675,30.47253865250361,-40.24152800929623
6.49,0.56,-7.08,-0.1184627664668797,0.0572329847005637,0.1867336303830935,-126.3527930632596,30.555683180576786,-40.16831276292925
6.49,0.56,-7.08,-0.1184627664668797,0.0572329847005637,0.1867336303830935,-126.3527930632596,30.555683180576786,-40.16831276292925
6.81,0.42,-7.62,-0.1446495008796542,-0.1759587375182421,-0.4190536454508233,-126.30202625936262,30.52004779633356,-40.253732215798784
6.81,0.42,-7.62,-0.1446495008796542,-0.1759587375182421,-0.4190536454508233,-126.30202625936262,30.52004779633356,-40.253732215798784
6.73,0.35,-7.23,0.0554139367384261,-0.1065500793147996,-0.076359479718878,-126.27665951200248,30.531925921642927,-40.26593689865936
6.73,0.35,-7.23,0.0554139367384261,-0.1065500793147996,-0.076359479718878,-126.27665951200248,30.531925921642927,-40.26593689865936
6.76,0.66,-7.38,-0.1792595629269035,0.0977179769902317,-0.2211073368162566,-126.2513038466384,30.57944178497209,-40.253732215798784
6.76,0.66,-7.38,-0.1792595629269035,0.0977179769902317,-0.2211073368162566,-126.2513038466384,30.57944178497209,-40.253732215798784
6.75,0.41,-7.47,-0.0920161009290057,-0.1567686938457189,-0.2679942425427466,-126.27665951200248,30.52004779633356,-40.253732215798784
6.75,0.41,-7.47,-0.0920161009290057,-0.1567686938457189,-0.2679942425427466,-126.27665951200248,30.52004779633356,-40.253732215798784
6.7,0.45,-7.17,0.0229177437454111,-0.0134807270559256,-0.0168266272954333,-126.30202625936262,30.531925921642927,-40.21712102458852
6.7,0.45,-7.17,0.0229177437454111,-0.0134807270559256,-0.0168266272954333,-126.30202625936262,30.531925921642927,-40.21712102458852
6.69,0.46,-7.33,-0.0770081335053973,-0.072215470398827,-0.1274052984775089,-126.30202625936262,30.54380438300529,-40.21712102458852
6.69,0.46,-7.33,-0.0770081335053973,-0.072215470398827,-0.1274052984775089,-126.30202625936262,30.54380438300529,-40.21712102458852
6.66,0.46,-7.27,-0.0645268153282441,-0.0602398986502866,-0.0631173450144828,-126.30202625936262,30.531925921642927,-40.22932427895751
6.66,0.46,-7.27,-0.0645268153282441,-0.0602398986502866,-0.0631173450144828,-126.30202625936262,30.531925921642927,-40.22932427895751
6.74,0.33,-7.4,-0.02965065826494,-0.1946198192124199,-0.2062289049121215,-126.22595924751906,30.52004779633356,-40.32696746513329
6.74,0.33,-7.4,-0.02965065826494,-0.1946198192124199,-0.2062289049121215,-126.22595924751906,30.52004779633356,-40.32696746513329
6.77,0.54,-7.31,-0.0729258113275654,0.0205264375320997,-0.1710682006410895,-126.22595924751906,30.531925921642927,-40.302553807332
6.77,0.54,-7.31,-0.0729258113275654,0.0205264375320997,-0.1710682006410895,-126.22595924751906,30.531925921642927,-40.302553807332
6.61,0.33,-7.14,0.0316252233489435,-0.1351139395838663,0.0721061448120075,-126.2513038466384,30.496292553249216,-40.32696746513329
6.61,0.33,-7.14,0.0316252233489435,-0.1351139395838663,0.0721061448120075,-126.2513038466384,30.496292553249216,-40.32696746513329
6.82,0.41,-7.5,-0.0887132492978197,-0.1565259484774455,-0.3372215285068662,-126.12469119973764,30.50817000692102,-40.40021990535208
6.82,0.41,-7.5,-0.0887132492978197,-0.1565259484774455,-0.3372215285068662,-126.12469119973764,30.50817000692102,-40.40021990535208
6.65,0.62,-7.14,-0.1190153250273389,0.0939818260369367,0.0309913127920946,-126.09940169684566,30.50817000692102,-40.43685258518578
6.65,0.62,-7.14,-0.1190153250273389,0.0939818260369367,0.0309913127920946,-126.09940169684566,30.50817000692102,-40.43685258518578
6.69,0.02,-7.47,0.0401142143916126,-0.5350162569280009,-0.2068183529048255,-126.04885559306123,30.425034873037013,-40.57120935574602
6.69,0.02,-7.47,0.0401142143916126,-0.5350162569280009,-0.2068183529048255,-126.04885559306123,30.425034873037013,-40.57120935574602
7.01,0.2,-7.94,-0.1338107760769581,-0.5091955573515817,-0.7738279930104834,-125.821937957947,30.48441543516209,-40.70562437914749
7.01,0.2,-7.94,-0.1338107760769581,-0.5091955573515817,-0.7738279930104834,-125.821937957947,30.48441543516209,-40.70562437914749
6.86,0.47,-7.56,-0.1515359996313364,-0.2040074911063959,-0.4094900628803142,-125.74649376545209,30.59132159210841,-40.6200807923672
6.86,0.47,-7.56,-0.1515359996313364,-0.2040074911063959,-0.4094900628803142,-125.74649376545209,30.59132159210841,-40.6200807923672
6.84,0.21,-7.68,-0.0729571014709424,-0.4618493778687099,-0.4692184505742496,-125.77163105081792,30.710138215163173,-40.53456083395825
6.84,0.21,-7.68,-0.0729571014709424,-0.4618493778687099,-0.4692184505742496,-125.77163105081792,30.710138215163173,-40.53456083395825
7.28,0.34,-8.6,-0.3524674940549033,-0.6077137033089026,-1.4441477815106634,-125.696251455902,30.781444422149058,-40.44906443675953
7.28,0.34,-8.6,-0.3524674940549033,-0.6077137033089026,-1.4441477815106634,-125.696251455902,30.781444422149058,-40.44906443675953
7.23,0.16,-8.61,-0.2257591073623791,-0.7679462461401005,-1.4089592740645325,-125.821937957947,30.971654123503782,-40.11951210127083
7.23,0.16,-8.61,-0.2257591073623791,-0.7679462461401005,-1.4089592740645325,-125.821937957947,30.971654123503782,-40.11951210127083
7.25,1.09,-8.51,-0.6033478194110568,0.0581299423354179,-1.4095566813435614,-125.92268154117136,31.304732073341743,-39.61974059674283
7.25,1.09,-8.51,-0.6033478194110568,0.0581299423354179,-1.4095566813435614,-125.92268154117136,31.304732073341743,-39.61974059674283
7.63,1.05,-8.87,-0.3963069608830728,0.0885415863020234,-1.9335118890137453,-126.40360438507471,31.53090365657372,-38.85332219688672
7.63,1.05,-8.87,-0.3963069608830728,0.0885415863020234,-1.9335118890137453,-126.40360438507471,31.53090365657372,-38.85332219688672
6.84,1.35,-9.34,-1.196489203699279,-0.0832222888461136,-1.7866751328542616,-126.99117600895984,31.56662645811723,-38.18570299849585
6.84,1.35,-9.34,-1.196489203699279,-0.0832222888461136,-1.7866751328542616,-126.99117600895984,31.56662645811723,-38.18570299849585
7.51,0.1,-10.48,-0.4821789318369237,-1.2770898589776989,-3.014311156238985,-127.81886761171008,31.12626391611525,-37.51942746361191
7.51,0.1,-10.48,-0.4821789318369237,-1.2770898589776989,-3.014311156238985,-127.81886761171008,31.12626391611525,-37.51942746361191
7.52,1.08,-10.4,-0.7987929755979177,-0.3143345237030783,-3.04402794279134,-128.5268474503853,31.340435037267948,-36.52850049317351
7.52,1.08,-10.4,-0.7987929755979177,-0.3143345237030783,-3.04402794279134,-128.5268474503853,31.340435037267948,-36.52850049317351
7.11,0.64,-9.9,-0.2859880197828098,-0.3019723422207973,-2.391658225203788,-130.02500909601727,31.55471850803617,-34.8191192303352
7.11,0.64,-9.9,-0.2859880197828098,-0.3019723422207973,-2.391658225203788,-130.02500909601727,31.55471850803617,-34.8191192303352
