,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1059641.0,988.33062,1.0,6.69,2.52,-6.87,-44.69,-31.0,-3.25,1.12,-2.13,-2.13,-0.10772436035886468,-0.15802533621720216,-0.10631239553539018,-106.604670219113,52.69317728708804,-30.413159765182687,-0.302,-0.8018,0.4438,-0.2623
1,1059641.0,988.33062,1.0,6.69,2.52,-6.87,-44.69,-31.0,-3.25,1.12,-2.13,-2.13,-0.10772436035886468,-0.15802533621720216,-0.10631239553539018,-106.604670219113,52.69317728708804,-30.413159765182687,-0.302,-0.8018,0.4438,-0.2623
2,1059678.0,988.388634,1.0,6.45,2.3,-6.55,-44.25,-29.87,-2.06,1.81,-1.44,-0.75,0.024732892712815646,-0.14144895457634066,0.3317156742504377,-106.71980105429785,52.64203317675828,-30.377536447956228,-0.3014,-0.8024,0.4434,-0.262
3,1059678.0,988.388634,1.0,6.45,2.3,-6.55,-44.25,-29.87,-2.06,1.81,-1.44,-0.75,0.024732892712815646,-0.14144895457634066,0.3317156742504377,-106.71980105429785,52.64203317675828,-30.377536447956228,-0.3014,-0.8024,0.4434,-0.262
4,1059713.0,988.521692,1.0,6.23,2.41,-6.38,-44.25,-29.87,-2.06,2.0,1.19,1.5,-0.15348591811240309,-0.08915536799046331,0.5711806890608049,-106.71980105429785,52.65481814526298,-30.38941055279805,-0.301,-0.8024,0.4435,-0.2621
5,1059713.0,988.521692,1.0,6.23,2.41,-6.38,-44.25,-29.87,-2.06,2.0,1.19,1.5,-0.15348591811240309,-0.08915536799046331,0.5711806890608049,-106.71980105429785,52.65481814526298,-30.38941055279805,-0.301,-0.8024,0.4435,-0.2621
6,1059747.0,988.6005470000001,1.0,6.78,2.47,-6.98,-44.69,-30.69,-1.69,-0.56,4.0,2.25,-0.06729359280030489,-0.20995768225999734,-0.2303360687373708,-106.604670219113,52.68039020015169,-30.57944178497209,-0.3013,-0.8018,0.4437,-0.2637
7,1059747.0,988.6005470000001,1.0,6.78,2.47,-6.98,-44.69,-30.69,-1.69,-0.56,4.0,2.25,-0.06729359280030489,-0.20995768225999734,-0.2303360687373708,-106.604670219113,52.68039020015169,-30.57944178497209,-0.3013,-0.8018,0.4437,-0.2637
8,1059782.0,988.639759,1.0,6.88,2.46,-6.96,-44.69,-31.0,-2.06,0.81,0.5,0.31,-0.019417432079593237,-0.14814782164402376,-0.2832100181704007,-106.56632775318519,52.69317728708804,-30.63884419055943,-0.3012,-0.8016,0.4438,-0.2642
9,1059782.0,988.639759,1.0,6.88,2.46,-6.96,-44.69,-31.0,-2.06,0.81,0.5,0.31,-0.019417432079593237,-0.14814782164402376,-0.2832100181704007,-106.56632775318519,52.69317728708804,-30.63884419055943,-0.3012,-0.8016,0.4438,-0.2642
10,1059819.0,988.651441,1.0,6.72,2.43,-6.88,-44.25,-30.69,-2.5,-3.5,-1.69,-1.44,-0.03963547166254222,-0.19070497551637167,-0.11099894729085592,-106.56632775318519,52.70596508072085,-30.54380438300529,-0.3016,-0.8016,0.4439,-0.2634
11,1059819.0,988.651441,1.0,6.72,2.43,-6.88,-44.25,-30.69,-2.5,-3.5,-1.69,-1.44,-0.03963547166254222,-0.19070497551637167,-0.11099894729085592,-106.56632775318519,52.70596508072085,-30.54380438300529,-0.3016,-0.8016,0.4439,-0.2634
12,1059852.0,988.6588830000001,1.0,6.36,2.41,-6.6,-44.25,-30.69,-2.5,-2.31,-2.5,-0.31,-0.13090666272888862,-0.19228288830910745,0.33228507476534297,-106.604670219113,52.73154278918168,-30.4369103155404,-0.3019,-0.8018,0.4441,-0.2625
13,1059852.0,988.6588830000001,1.0,6.36,2.41,-6.6,-44.25,-30.69,-2.5,-2.31,-2.5,-0.31,-0.13090666272888862,-0.19228288830910745,0.33228507476534297,-106.604670219113,52.73154278918168,-30.4369103155404,-0.3019,-0.8018,0.4441,-0.2625
14,1059889.0,988.6619119999999,1.0,6.48,2.53,-6.72,-44.0,-30.56,-2.88,-1.06,4.69,0.63,-0.19557841627887185,-0.17481114092024908,0.13809839450623684,-106.52800248099959,52.74433270456297,-30.44878609284871,-0.3026,-0.8014,0.4442,-0.2626
15,1059889.0,988.6619119999999,1.0,6.48,2.53,-6.72,-44.0,-30.56,-2.88,-1.06,4.69,0.63,-0.19557841627887185,-0.17481114092024908,0.13809839450623684,-106.52800248099959,52.74433270456297,-30.44878609284871,-0.3026,-0.8014,0.4442,-0.2626
16,1059923.0,988.7012990000001,1.0,6.88,2.55,-6.93,-44.69,-32.88,-2.5,-3.56,4.19,-0.12,-0.06362066162874558,-0.12236947669234488,-0.2850682938579894,-106.43226434357531,52.70596508072085,-30.54380438300529,-0.3035,-0.8009,0.4439,-0.2634
17,1059923.0,988.7012990000001,1.0,6.88,2.55,-6.93,-44.69,-32.88,-2.5,-3.56,4.19,-0.12,-0.06362066162874558,-0.12236947669234488,-0.2850682938579894,-106.43226434357531,52.70596508072085,-30.54380438300529,-0.3035,-0.8009,0.4439,-0.2634
18,1059958.0,988.7182369999999,1.0,6.9,2.71,-6.81,-44.69,-32.88,-2.5,-2.88,0.88,0.25,-0.16077872515456004,0.016338767568495616,-0.2583429580805987,-106.33663306993485,52.69317728708804,-30.52004779633356,-0.305,-0.8004,0.4438,-0.2632
19,1059958.0,988.7182369999999,1.0,6.9,2.71,-6.81,-44.69,-32.88,-2.5,-2.88,0.88,0.25,-0.16077872515456004,0.016338767568495616,-0.2583429580805987,-106.33663306993485,52.69317728708804,-30.52004779633356,-0.305,-0.8004,0.4438,-0.2632
20,1059993.0,988.7211130000001,1.0,6.79,2.77,-6.91,-44.69,-32.06,-2.5,-0.5,-0.25,-3.63,-0.2633233687996539,-0.0996960482921252,-0.2653816471603161,-106.37487278289608,52.64203317675828,-30.47253865250361,-0.3057,-0.8006,0.4434,-0.2628
21,1059993.0,988.7211130000001,1.0,6.79,2.77,-6.91,-44.69,-32.06,-2.5,-0.5,-0.25,-3.63,-0.2633233687996539,-0.0996960482921252,-0.2653816471603161,-106.37487278289608,52.64203317675828,-30.47253865250361,-0.3057,-0.8006,0.4434,-0.2628
22,1060030.0,988.728999,1.0,6.4,2.39,-6.48,-44.69,-32.5,-3.25,2.44,-1.44,-0.25,-0.047587067953845714,-0.14456452650580864,0.3918033964360461,-106.5088462839978,52.55255813835036,-30.4369103155404,-0.3047,-0.8013,0.4427,-0.2625
23,1060030.0,988.728999,1.0,6.4,2.39,-6.48,-44.69,-32.5,-3.25,2.44,-1.44,-0.25,-0.047587067953845714,-0.14456452650580864,0.3918033964360461,-106.5088462839978,52.55255813835036,-30.4369103155404,-0.3047,-0.8013,0.4427,-0.2625
24,1060065.0,988.764733,1.0,6.43,2.62,-6.44,-44.69,-32.5,-3.25,2.0,2.56,0.25,-0.2317720627933082,-0.002932748010633812,0.3393814863315683,-106.52800248099959,52.539778806860255,-30.47253865250361,-0.3046,-0.8014,0.4426,-0.2628
25,1060065.0,988.764733,1.0,6.43,2.62,-6.44,-44.69,-32.5,-3.25,2.0,2.56,0.25,-0.2317720627933082,-0.002932748010633812,0.3393814863315683,-106.52800248099959,52.539778806860255,-30.47253865250361,-0.3046,-0.8014,0.4426,-0.2628
26,1060100.0,988.8227810000001,1.0,6.62,2.43,-6.7,-45.06,-30.25,-2.5,4.38,4.88,1.5,-0.049176533647692366,-0.17471821718140013,0.08109833373841903,-106.52800248099959,52.463117579437494,-30.69825503264451,-0.3039,-0.8014,0.442,-0.2647
27,1060100.0,988.8227810000001,1.0,6.62,2.43,-6.7,-45.06,-30.25,-2.5,4.38,4.88,1.5,-0.049176533647692366,-0.17471821718140013,0.08109833373841903,-106.52800248099959,52.463117579437494,-30.69825503264451,-0.3039,-0.8014,0.442,-0.2647
28,1060132.0,988.924158,1.0,6.9,2.65,-6.71,-44.25,-30.69,-2.06,0.5,7.5,-1.19,-0.1264792732111253,0.039597931427852284,-0.17528543343547653,-106.47054675108936,52.386481614636175,-30.86465043933479,-0.3044,-0.8011,0.4414,-0.2661
29,1060132.0,988.924158,1.0,6.9,2.65,-6.71,-44.25,-30.69,-2.06,0.5,7.5,-1.19,-0.1264792732111253,0.039597931427852284,-0.17528543343547653,-106.47054675108936,52.386481614636175,-30.86465043933479,-0.3044,-0.8011,0.4414,-0.2661
30,1060169.0,988.9784050000001,1.0,6.64,2.73,-6.41,-44.25,-30.69,-2.5,0.25,7.19,-3.0,-0.27284488757129965,0.1034779676849209,0.1865955314676082,-106.4131295533326,52.182242098214466,-31.04300528938303,-0.3059,-0.8008,0.4398,-0.2676
31,1060169.0,988.9784050000001,1.0,6.64,2.73,-6.41,-44.25,-30.69,-2.5,0.25,7.19,-3.0,-0.27284488757129965,0.1034779676849209,0.1865955314676082,-106.4131295533326,52.182242098214466,-31.04300528938303,-0.3059,-0.8008,0.4398,-0.2676
32,1060204.0,989.030935,1.0,5.72,2.99,-5.25,-44.25,-30.69,-2.5,3.0,10.63,0.31,-0.7741957599719563,0.5168907550772128,1.5389753043823031,-106.29841038740038,52.00367866289412,-31.411850331847486,-0.3068,-0.8002,0.4384,-0.2707
33,1060204.0,989.030935,1.0,5.72,2.99,-5.25,-44.25,-30.69,-2.5,3.0,10.63,0.31,-0.7741957599719563,0.5168907550772128,1.5389753043823031,-106.29841038740038,52.00367866289412,-31.411850331847486,-0.3068,-0.8002,0.4384,-0.2707
34,1060241.0,989.093931,1.0,4.9,3.71,-3.38,-45.06,-31.0,-3.25,2.31,29.25,1.19,-1.5120943753960314,1.686662915785227,3.1683340382209453,-105.99323879892164,51.76155935207183,-32.04323298370182,-0.3089,-0.7986,0.4365,-0.276
35,1060241.0,989.093931,1.0,4.9,3.71,-3.38,-45.06,-31.0,-3.25,2.31,29.25,1.19,-1.5120943753960314,1.686662915785227,3.1683340382209453,-105.99323879892164,51.76155935207183,-32.04323298370182,-0.3089,-0.7986,0.4365,-0.276
