,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1065709.0,994.595076,1.0,7.26,1.52,6.05,2.06,0.56,-36.25,5.19,-4.06,0.75,0.059157439133899814,0.0746348096045859,0.23526399573758286,-40.32696746513329,30.306298828005648,-71.81805792972114,-0.6848,-0.3447,0.2614,-0.5865
1,1065709.0,994.595076,1.0,7.26,1.52,6.05,2.06,0.56,-36.25,5.19,-4.06,0.75,0.059157439133899814,0.0746348096045859,0.23526399573758286,-40.32696746513329,30.306298828005648,-71.81805792972114,-0.6848,-0.3447,0.2614,-0.5865
2,1065746.0,994.6538539999999,1.0,7.14,1.17,6.25,1.0,0.19,-35.88,3.88,-1.69,0.37,0.414337484950428,0.3515999266747001,0.2611954827898657,-40.53456083395825,30.24694330618832,-71.81805792972114,-0.6841,-0.3464,0.2609,-0.5865
3,1065746.0,994.6538539999999,1.0,7.14,1.17,6.25,1.0,0.19,-35.88,3.88,-1.69,0.37,0.414337484950428,0.3515999266747001,0.2611954827898657,-40.53456083395825,30.24694330618832,-71.81805792972114,-0.6841,-0.3464,0.2609,-0.5865
4,1065781.0,994.722158,1.0,7.2,1.45,6.24,1.69,0.56,-36.69,-3.19,2.5,6.06,0.12933941553496098,0.2831731773044037,0.17424717063055795,-40.47348957852153,30.28255562108873,-71.95960119494845,-0.6833,-0.3459,0.2612,-0.5875
5,1065781.0,994.722158,1.0,7.2,1.45,6.24,1.69,0.56,-36.69,-3.19,2.5,6.06,0.12933941553496098,0.2831731773044037,0.17424717063055795,-40.47348957852153,30.28255562108873,-71.95960119494845,-0.6833,-0.3459,0.2612,-0.5875
6,1065814.0,994.7290859999999,1.0,7.68,1.87,5.69,1.69,0.56,-36.69,-9.06,4.25,1.31,-0.2671996673383603,-0.5085601589383386,0.08423410154580503,-40.13171155486349,30.38941055279805,-71.98792507543294,-0.6842,-0.3431,0.2621,-0.5877
7,1065814.0,994.7290859999999,1.0,7.68,1.87,5.69,1.69,0.56,-36.69,-9.06,4.25,1.31,-0.2671996673383603,-0.5085601589383386,0.08423410154580503,-40.13171155486349,30.38941055279805,-71.98792507543294,-0.6842,-0.3431,0.2621,-0.5877
8,1065850.0,994.7466699999999,1.0,7.51,1.99,5.84,1.25,0.19,-35.88,-1.31,-4.0,1.63,-0.42528387752913854,-0.28687756147873955,0.10084581445031482,-40.08291658507028,30.52004779633356,-71.95960119494845,-0.6842,-0.3427,0.2632,-0.5875
9,1065850.0,994.7466699999999,1.0,7.51,1.99,5.84,1.25,0.19,-35.88,-1.31,-4.0,1.63,-0.42528387752913854,-0.28687756147873955,0.10084581445031482,-40.08291658507028,30.52004779633356,-71.95960119494845,-0.6842,-0.3427,0.2632,-0.5875
10,1065887.0,994.749666,1.0,7.3,1.78,6.15,1.0,0.88,-37.5,5.81,-0.5,-2.25,-0.22246961248398467,0.1223859474775113,0.10013523148595382,-40.265936898659355,30.48441543516209,-71.94544116064459,-0.6836,-0.3442,0.2629,-0.5874
11,1065887.0,994.749666,1.0,7.3,1.78,6.15,1.0,0.88,-37.5,5.81,-0.5,-2.25,-0.22246961248398467,0.1223859474775113,0.10013523148595382,-40.265936898659355,30.48441543516209,-71.94544116064459,-0.6836,-0.3442,0.2629,-0.5874
12,1065922.0,994.76821,1.0,7.36,1.21,6.0,1.0,0.88,-37.5,6.63,-0.44,0.12,0.36954863694610496,0.013422072856448695,0.24124600158510925,-40.42464121289,30.34191613696452,-71.9737624996918,-0.6833,-0.3455,0.2617,-0.5876
13,1065922.0,994.76821,1.0,7.36,1.21,6.0,1.0,0.88,-37.5,6.63,-0.44,0.12,0.36954863694610496,0.013422072856448695,0.24124600158510925,-40.42464121289,30.34191613696452,-71.9737624996918,-0.6833,-0.3455,0.2617,-0.5876
14,1065955.0,994.7945119999999,1.0,7.23,1.52,6.07,2.06,0.19,-36.69,2.25,-0.31,5.75,0.034713408958743315,0.1437083222943305,0.24598355370339145,-40.52234562197142,30.365662677140477,-72.17215447551501,-0.6816,-0.3463,0.2619,-0.589
15,1065955.0,994.7945119999999,1.0,7.23,1.52,6.07,2.06,0.19,-36.69,2.25,-0.31,5.75,0.034713408958743315,0.1437083222943305,0.24598355370339145,-40.52234562197142,30.365662677140477,-72.17215447551501,-0.6816,-0.3463,0.2619,-0.589
16,1065990.0,994.8123380000001,1.0,7.48,1.53,5.87,1.0,-0.88,-35.88,-0.88,2.13,-0.37,0.05174718426826885,-0.17735417745388382,0.17783554937005874,-40.47348957852153,30.34191613696452,-72.22888386833002,-0.6815,-0.3459,0.2617,-0.5894
17,1065990.0,994.8123380000001,1.0,7.48,1.53,5.87,1.0,-0.88,-35.88,-0.88,2.13,-0.37,0.05174718426826885,-0.17735417745388382,0.17783554937005874,-40.47348957852153,30.34191613696452,-72.22888386833002,-0.6815,-0.3459,0.2617,-0.5894
18,1066027.0,994.873765,1.0,7.38,1.66,6.09,1.25,-0.56,-36.25,-2.63,-0.44,-1.63,-0.08454647915088964,0.045089519140449896,0.09588695953160986,-40.42464121289,30.377536447956228,-72.15797532584308,-0.682,-0.3455,0.262,-0.5889
19,1066027.0,994.873765,1.0,7.38,1.66,6.09,1.25,-0.56,-36.25,-2.63,-0.44,-1.63,-0.08454647915088964,0.045089519140449896,0.09588695953160986,-40.42464121289,30.377536447956228,-72.15797532584308,-0.682,-0.3455,0.262,-0.5889
20,1066059.0,994.9911099999999,1.0,7.4,1.47,5.96,1.25,-0.56,-36.25,-0.81,1.88,-2.94,0.1067129168520784,-0.06276463900083118,0.1927448125401181,-40.400219905352074,30.353789240195113,-72.08709874052984,-0.6827,-0.3453,0.2618,-0.5884
21,1066059.0,994.9911099999999,1.0,7.4,1.47,5.96,1.25,-0.56,-36.25,-0.81,1.88,-2.94,0.1067129168520784,-0.06276463900083118,0.1927448125401181,-40.400219905352074,30.353789240195113,-72.08709874052984,-0.6827,-0.3453,0.2618,-0.5884
22,1066096.0,995.039894,1.0,7.26,1.68,6.16,1.25,0.19,-37.06,1.19,0.06,4.75,-0.12531205032198867,0.16584626148629633,0.14060676051492393,-40.37580051258581,30.377536447956228,-72.17215447551501,-0.6822,-0.3451,0.262,-0.589
23,1066096.0,995.039894,1.0,7.26,1.68,6.16,1.25,0.19,-37.06,1.19,0.06,4.75,-0.12531205032198867,0.16584626148629633,0.14060676051492393,-40.37580051258581,30.377536447956228,-72.17215447551501,-0.6822,-0.3451,0.262,-0.589
24,1066131.0,995.0568519999999,1.0,7.47,1.62,5.99,2.75,-0.56,-35.88,3.25,3.13,-0.56,-0.033028308610688395,-0.10366077029366427,0.09616270143807704,-40.37580051258581,30.28255562108873,-72.24306941788456,-0.682,-0.3451,0.2612,-0.5895
25,1066131.0,995.0568519999999,1.0,7.47,1.62,5.99,2.75,-0.56,-35.88,3.25,3.13,-0.56,-0.033028308610688395,-0.10366077029366427,0.09616270143807704,-40.37580051258581,30.28255562108873,-72.24306941788456,-0.682,-0.3451,0.2612,-0.5895
26,1066164.0,995.0600109999999,1.0,7.58,1.39,5.78,2.75,-0.56,-35.88,0.5,0.94,-0.25,0.2056198610516677,-0.3277943372515444,0.1813099361265724,-40.37580051258581,30.223203424759074,-72.2856337588228,-0.682,-0.3451,0.2607,-0.5898
27,1066164.0,995.0600109999999,1.0,7.58,1.39,5.78,2.75,-0.56,-35.88,0.5,0.94,-0.25,0.2056198610516677,-0.3277943372515444,0.1813099361265724,-40.37580051258581,30.223203424759074,-72.2856337588228,-0.682,-0.3451,0.2607,-0.5898
28,1066199.0,995.098293,1.0,7.3,1.98,6.06,0.56,-0.56,-36.25,-1.88,-1.81,2.63,-0.4260577735634463,0.03521271232725831,0.12412786790669016,-40.33917501022326,30.34191613696452,-72.2856337588228,-0.6817,-0.3448,0.2617,-0.5898
29,1066199.0,995.098293,1.0,7.3,1.98,6.06,0.56,-0.56,-36.25,-1.88,-1.81,2.63,-0.4260577735634463,0.03521271232725831,0.12412786790669016,-40.33917501022326,30.34191613696452,-72.2856337588228,-0.6817,-0.3448,0.2617,-0.5898
30,1066235.0,995.182909,1.0,7.47,1.57,6.02,0.19,0.19,-35.88,5.88,2.75,-5.31,0.033997059203846984,-0.08317416337322547,0.08563532772876492,-40.42464121289,30.17572764472251,-72.25725624910815,-0.6821,-0.3455,0.2603,-0.5896
31,1066235.0,995.182909,1.0,7.47,1.57,6.02,0.19,0.19,-35.88,5.88,2.75,-5.31,0.033997059203846984,-0.08317416337322547,0.08563532772876492,-40.42464121289,30.17572764472251,-72.25725624910815,-0.6821,-0.3455,0.2603,-0.5896
32,1066270.0,995.2407539999999,1.0,7.28,1.26,6.11,0.19,0.19,-35.88,4.63,-2.56,6.56,0.3238428745256408,0.13202595249077453,0.2256377914445853,-40.54677652678586,30.09265778200395,-72.35660000190678,-0.6813,-0.3465,0.2596,-0.5903
33,1066270.0,995.2407539999999,1.0,7.28,1.26,6.11,0.19,0.19,-35.88,4.63,-2.56,6.56,0.3238428745256408,0.13202595249077453,0.2256377914445853,-40.54677652678586,30.09265778200395,-72.35660000190678,-0.6813,-0.3465,0.2596,-0.5903
34,1066303.0,995.343505,1.0,7.33,1.85,6.05,1.0,0.19,-36.25,-2.5,0.75,4.5,-0.28446044681141625,0.02028677993361749,0.12819089223084212,-40.461276767806375,30.19946487135094,-72.51283902222842,-0.6802,-0.3458,0.2605,-0.5914
35,1066303.0,995.343505,1.0,7.33,1.85,6.05,1.0,0.19,-36.25,-2.5,0.75,4.5,-0.28446044681141625,0.02028677993361749,0.12819089223084212,-40.461276767806375,30.19946487135094,-72.51283902222842,-0.6802,-0.3458,0.2605,-0.5914
36,1066340.0,995.347065,1.0,7.65,1.46,5.84,1.25,0.19,-37.88,2.06,1.81,-1.0,0.15149045834302696,-0.33252535999552424,0.07905124563153976,-40.461276767806375,30.09265778200395,-72.55547677388151,-0.6804,-0.3458,0.2596,-0.5917
