acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.5,0.32,-9.72,-0.2670742798674076,0.002032996118786,0.0722025479891712,-146.7508698708792,33.18943360011411,1.856464464018338
-0.5,0.32,-9.72,-0.2670742798674076,0.002032996118786,0.0722025479891712,-146.7508698708792,33.18943360011411,1.856464464018338
-0.23,0.35,-9.9,-0.0363828449578039,0.1650749815497992,-0.1007627066080747,-146.71084020226166,33.22530683110648,1.925228761643688
-0.23,0.35,-9.9,-0.0363828449578039,0.1650749815497992,-0.1007627066080747,-146.71084020226166,33.22530683110648,1.925228761643688
-0.38,0.0,-9.7,0.0149860299988287,-0.1900143752091471,0.1010809823628182,-146.71084020226166,33.24922417976444,1.9137679978932431
-0.38,0.0,-9.7,0.0149860299988287,-0.1900143752091471,0.1010809823628182,-146.71084020226166,33.24922417976444,1.9137679978932431
-0.33,0.34,-9.79,-0.1184982833548395,0.0959910965595318,0.0063773575566674,-146.79094642726758,33.177476600322066,1.9137679978932431
-0.33,0.34,-9.79,-0.1184982833548395,0.0959910965595318,0.0063773575566674,-146.79094642726758,33.177476600322066,1.9137679978932431
-0.21,0.19,-9.97,0.0777238404798274,0.0320076563644406,-0.1670170545268927,-146.79094642726758,33.14160783025417,1.94815034703792
-0.21,0.19,-9.97,0.0777238404798274,0.0320076563644406,-0.1670170545268927,-146.79094642726758,33.14160783025417,1.94815034703792
-0.36,0.3,-9.82,-0.0951237873933359,0.0438309865572216,-0.0239669851993191,-146.83107004149562,33.08183396795116,2.051298459271143
-0.36,0.3,-9.82,-0.0951237873933359,0.0438309865572216,-0.0239669851993191,-146.83107004149562,33.08183396795116,2.051298459271143
-0.65,0.29,-9.35,-0.3268440956724967,-0.0954449959148079,0.4357822072137356,-146.871240884656,33.0340215452869,2.2346770389286066
-0.65,0.29,-9.35,-0.3268440956724967,-0.0954449959148079,0.4357822072137356,-146.871240884656,33.0340215452869,2.2346770389286066
-0.03,0.08,-10.37,0.3344263913203093,0.0988756255106033,-0.5578366056871538,-146.9114591288739,33.02206936424729,2.2117544130994498
-0.03,0.08,-10.37,0.3344263913203093,0.0988756255106033,-0.5578366056871538,-146.9114591288739,33.02206936424729,2.2117544130994498
-0.22,-0.02,-10.46,0.2539713670004711,0.055547176080794,-0.6524519239690676,-146.871240884656,33.02206936424729,2.544141615361497
-0.22,-0.02,-10.46,0.2539713670004711,0.055547176080794,-0.6524519239690676,-146.871240884656,33.02206936424729,2.544141615361497
-1.22,-0.48,-8.87,-0.3823499860577164,-0.7862822308189806,0.8830146005868205,-146.71084020226166,33.15356371555689,2.8421620551927376
-1.22,-0.48,-8.87,-0.3823499860577164,-0.7862822308189806,0.8830146005868205,-146.71084020226166,33.15356371555689,2.8421620551927376
-0.76,-0.19,-9.61,-0.1545843279075226,-0.272824789970632,0.1698730325931645,-146.79094642726758,33.069880307180426,2.670224968889185
-0.76,-0.19,-9.61,-0.1545843279075226,-0.272824789970632,0.1698730325931645,-146.79094642726758,33.069880307180426,2.670224968889185
-0.23,-0.49,-10.31,0.4206313473660839,-0.1986049250974348,-0.5070654000554065,-146.71084020226166,33.15356371555689,2.372214704126748
-0.23,-0.49,-10.31,0.4206313473660839,-0.1986049250974348,-0.5070654000554065,-146.71084020226166,33.15356371555689,2.372214704126748
-0.56,0.26,-9.66,-0.2562226028803009,0.1908508152703097,0.1322132751005131,-146.79094642726758,33.105742400688804,2.486832027635776
-0.56,0.26,-9.66,-0.2562226028803009,0.1908508152703097,0.1322132751005131,-146.79094642726758,33.105742400688804,2.486832027635776
-0.69,0.29,-9.45,-0.4156502034604129,0.1878416215004672,0.338036034186663,-146.71084020226166,33.15356371555689,2.4180613422720283
-0.69,0.29,-9.45,-0.4156502034604129,0.1878416215004672,0.338036034186663,-146.71084020226166,33.15356371555689,2.4180613422720283
-0.38,-0.66,-10.07,0.2660299333290752,-0.3404041460739162,-0.282862034380484,-147.03240000479886,32.84283089936096,1.9137679978932431
-0.38,-0.66,-10.07,0.2660299333290752,-0.3404041460739162,-0.282862034380484,-147.03240000479886,32.84283089936096,1.9137679978932431
-0.41,-0.34,-9.95,0.0367268866216729,-0.0943410910634589,-0.1570817755114255,-147.27558529764082,32.61591400140699,1.7647797695524667
-0.41,-0.34,-9.95,0.0367268866216729,-0.0943410910634589,-0.1570817755114255,-147.27558529764082,32.61591400140699,1.7647797695524667
-0.45,-0.16,-9.73,-0.0953482498783827,0.0437043532648544,0.0655002403078288,-147.27558529764082,32.60397465615993,1.8106219718874
-0.45,-0.16,-9.73,-0.0953482498783827,0.0437043532648544,0.0655002403078288,-147.27558529764082,32.60397465615993,1.8106219718874
-0.45,-0.23,-9.79,-0.0735161132102882,0.0393434537775714,0.0039693730621195,-147.23493252348757,32.651734221557824,1.79916139442209
-0.45,-0.23,-9.79,-0.0735161132102882,0.0393434537775714,0.0039693730621195,-147.23493252348757,32.651734221557824,1.79916139442209
-0.73,-0.5,-9.59,-0.1922635666626128,-0.2692981156178907,0.1816038574685858,-147.1943287474599,32.627853710613714,1.7877008349543104
-0.73,-0.5,-9.59,-0.1922635666626128,-0.2692981156178907,0.1816038574685858,-147.1943287474599,32.627853710613714,1.7877008349543104
-0.44,-0.43,-9.85,0.001379912826193,-0.0258051977699872,-0.0625106627721194,-147.27558529764082,32.54428338361999,1.7189378496716434
-0.44,-0.43,-9.85,0.001379912826193,-0.0258051977699872,-0.0625106627721194,-147.27558529764082,32.54428338361999,1.7189378496716434
-0.43,-0.9,-9.89,0.2301716857334271,-0.3448004026988093,-0.1248722235760748,-147.15377378773437,32.639793783943,1.638715147453804
-0.43,-0.9,-9.89,0.2301716857334271,-0.3448004026988093,-0.1248722235760748,-147.15377378773437,32.639793783943,1.638715147453804
