acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.92,-2.82,-9.36,0.4247409568701904,-0.0780736263471957,-0.0026262030858301,-121.2201221874496,56.2114472624779,-1.1573944243672372
-0.92,-2.82,-9.36,0.4247409568701904,-0.0780736263471957,-0.0026262030858301,-121.2201221874496,56.2114472624779,-1.1573944243672372
-0.8,-2.29,-9.7,0.0108994169166328,0.3456122131346049,-0.186074023050125,-121.196776153626,56.28940782045202,-1.2261530793833222
-0.8,-2.29,-9.7,0.0108994169166328,0.3456122131346049,-0.186074023050125,-121.196776153626,56.28940782045202,-1.2261530793833222
-0.97,-2.8,-9.54,0.3481097030623561,-0.0966655846530408,-0.1764344631996177,-121.3135909011287,56.17247760648797,-1.2605325708995527
-0.97,-2.8,-9.54,0.3481097030623561,-0.0966655846530408,-0.1764344631996177,-121.3135909011287,56.17247760648797,-1.2605325708995527
-1.04,-2.64,-9.42,0.19463677221781,-0.0941795421831324,-0.0290424891303295,-121.2668396082864,56.19845659098237,-1.2605325708995527
-1.04,-2.64,-9.42,0.19463677221781,-0.0941795421831324,-0.0290424891303295,-121.2668396082864,56.19845659098237,-1.2605325708995527
-1.0,-2.65,-9.42,0.2151510050418452,-0.0650141863588422,-0.0273920581061997,-121.2668396082864,56.18546670575561,-1.306372069959298
-1.0,-2.65,-9.42,0.2151510050418452,-0.0650141863588422,-0.0273920581061997,-121.2668396082864,56.18546670575561,-1.306372069959298
-1.02,-2.64,-9.42,0.1851283017125663,-0.0756362402766877,-0.0272915633336925,-121.3135909011287,56.1335150213454,-1.3522117780748235
-1.02,-2.64,-9.42,0.1851283017125663,-0.0756362402766877,-0.0272915633336925,-121.3135909011287,56.1335150213454,-1.3522117780748235
-0.88,-2.84,-9.57,0.3882740386251082,-0.0247222667643725,-0.2070172643170931,-121.2668396082864,56.14650176459217,-1.4209717482803246
-0.88,-2.84,-9.57,0.3882740386251082,-0.0247222667643725,-0.2070172643170931,-121.2668396082864,56.14650176459217,-1.4209717482803246
-1.19,-2.52,-9.22,0.0157918911649582,-0.1820138548945777,0.1764100459386348,-121.196776153626,56.2114472624779,-1.3522117780748235
-1.19,-2.52,-9.22,0.0157918911649582,-0.1820138548945777,0.1764100459386348,-121.196776153626,56.2114472624779,-1.3522117780748235
-1.07,-2.71,-9.32,0.2215268504657157,-0.1642636348350024,0.0457410611360789,-121.2668396082864,56.14650176459217,-1.3636717386286217
-1.07,-2.71,-9.32,0.2215268504657157,-0.1642636348350024,0.0457410611360789,-121.2668396082864,56.14650176459217,-1.3636717386286217
-1.07,-2.89,-9.3,0.3675634012747873,-0.2646147988299656,0.01982844475115,-121.29021101561548,56.12052906282052,-1.3865917007687605
