acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.01,4.0,-8.55,-0.0351682137005459,0.0072656348658142,0.1556754167107499,-140.17034192327273,28.28093937794029,17.92639313237552
-2.01,4.0,-8.55,-0.0351682137005459,0.0072656348658142,0.1556754167107499,-140.17034192327273,28.28093937794029,17.92639313237552
-1.81,3.73,-8.78,0.304117239243538,-0.1591304876291412,0.1030635396905026,-140.30512782111506,28.292756752714663,17.81039419409229
-1.81,3.73,-8.78,0.304117239243538,-0.1591304876291412,0.1030635396905026,-140.30512782111506,28.292756752714663,17.81039419409229
-1.88,3.85,-8.77,0.1867685721675213,-0.0874612505158076,0.048204015617614,-140.33889297208822,28.25730554929696,17.77559810564146
-1.88,3.85,-8.77,0.1867685721675213,-0.0874612505158076,0.048204015617614,-140.33889297208822,28.25730554929696,17.77559810564146
-1.88,3.63,-8.79,0.2669493453754797,-0.2631928698906432,0.1198100838951425,-140.40650617828152,28.31639242391693,17.706010881893693
-1.88,3.63,-8.79,0.2669493453754797,-0.2631928698906432,0.1198100838951425,-140.40650617828152,28.31639242391693,17.706010881893693
-2.04,3.71,-8.72,0.076990918659061,-0.2502747188477623,0.1166791556914521,-140.40650617828152,28.34002932498839,17.740803669389525
-2.04,3.71,-8.72,0.076990918659061,-0.2502747188477623,0.1166791556914521,-140.40650617828152,28.34002932498839,17.740803669389525
-1.87,3.99,-8.94,0.1851212753661657,-0.0004034666052148,-0.1586061407432737,-140.40650617828152,28.31639242391693,17.706010881893693
-1.87,3.99,-8.94,0.1851212753661657,-0.0004034666052148,-0.1586061407432737,-140.40650617828152,28.31639242391693,17.706010881893693
-2.0,3.95,-8.62,-0.0124254244996563,-0.0148597875341933,0.1161120997830878,-140.33889297208822,28.328210720644154,17.798795314151782
-2.0,3.95,-8.62,-0.0124254244996563,-0.0148597875341933,0.1161120997830878,-140.33889297208822,28.328210720644154,17.798795314151782
-1.78,3.74,-8.88,0.347838981521639,-0.1335422223874192,0.0152469076044159,-140.37268573421258,28.34002932498839,17.77559810564146
-1.78,3.74,-8.88,0.347838981521639,-0.1335422223874192,0.0152469076044159,-140.37268573421258,28.34002932498839,17.77559810564146
-2.01,4.05,-8.77,0.0096299620620207,0.0282895085321701,-0.0601938199627802,-140.30512782111506,28.34002932498839,17.891591511712036
-2.01,4.05,-8.77,0.0096299620620207,0.0282895085321701,-0.0601938199627802,-140.30512782111506,28.34002932498839,17.891591511712036
-2.08,3.75,-8.55,0.0004789845291347,-0.186892410781603,0.2433623332315218,-140.27139021079807,28.35184823709937,17.972797887176398
-2.08,3.75,-8.55,0.0004789845291347,-0.186892410781603,0.2433623332315218,-140.27139021079807,28.35184823709937,17.972797887176398
-2.15,3.89,-8.41,-0.1500410982027549,-0.0722161501014495,0.2958680922642021,-140.23768007093892,28.34002932498839,18.07721946422553
-2.15,3.89,-8.41,-0.1500410982027549,-0.0722161501014495,0.2958680922642021,-140.23768007093892,28.34002932498839,18.07721946422553
-1.98,3.75,-8.73,0.1723101599557833,-0.1684897941381908,0.1041904974796566,-140.30512782111506,28.28093937794029,18.100426311736804
-1.98,3.75,-8.73,0.1723101599557833,-0.1684897941381908,0.1041904974796566,-140.30512782111506,28.28093937794029,18.100426311736804
-2.17,3.76,-8.53,-0.0588346570636785,-0.1977717592628005,0.2376989177566422,-140.30512782111506,28.28093937794029,18.15844670797989
-2.17,3.76,-8.53,-0.0588346570636785,-0.1977717592628005,0.2376989177566422,-140.30512782111506,28.28093937794029,18.15844670797989
-1.99,3.66,-8.72,0.2064030962305016,-0.2256667715607085,0.1474278641300586,-140.27139021079807,28.31639242391693,18.193261198253683
-1.99,3.66,-8.72,0.2064030962305016,-0.2256667715607085,0.1474278641300586,-140.27139021079807,28.31639242391693,18.193261198253683
-2.14,3.98,-8.61,-0.0774781491282811,-0.017819859308338,0.083184589508642,-140.17034192327273,28.35184823709937,18.262895263137004
-2.14,3.98,-8.61,-0.0774781491282811,-0.017819859308338,0.083184589508642,-140.17034192327273,28.35184823709937,18.262895263137004
-2.11,3.83,-8.68,0.0445254881117126,-0.1400679495248091,0.0885329781472421,-140.17034192327273,28.34002932498839,18.320928845487863
-2.11,3.83,-8.68,0.0445254881117126,-0.1400679495248091,0.0885329781472421,-140.17034192327273,28.34002932498839,18.320928845487863
-2.1,3.92,-8.54,-0.0294746432000022,-0.0266121714776128,0.1782325268252194,-140.17034192327273,28.28093937794029,18.35575126897081
-2.1,3.92,-8.54,-0.0294746432000022,-0.0266121714776128,0.1782325268252194,-140.17034192327273,28.28093937794029,18.35575126897081
-2.25,3.83,-8.46,-0.1309290205991242,-0.1517130101818766,0.2534913205837252,-140.1367137765361,28.292756752714663,18.471838381894354
-2.25,3.83,-8.46,-0.1309290205991242,-0.1517130101818766,0.2534913205837252,-140.1367137765361,28.292756752714663,18.471838381894354
-2.23,3.87,-8.54,-0.0917369880040052,-0.1300373168934034,0.1704643116040394,-140.06953899210683,28.31639242391693,18.51827857520288
-2.23,3.87,-8.54,-0.0917369880040052,-0.1300373168934034,0.1704643116040394,-140.06953899210683,28.31639242391693,18.51827857520288
-2.47,3.93,-7.91,-0.5548759557339618,-0.0539616007234906,0.6522466431779037,-140.0359922172176,28.35184823709937,18.541499822002773
-2.47,3.93,-7.91,-0.5548759557339618,-0.0539616007234906,0.6522466431779037,-140.0359922172176,28.35184823709937,18.541499822002773
-2.43,4.03,-7.68,-0.6621049614848982,0.0963760134830331,0.8244159413705869,-140.06953899210683,28.31639242391693,18.448619433327213
-2.43,4.03,-7.68,-0.6621049614848982,0.0963760134830331,0.8244159413705869,-140.06953899210683,28.31639242391693,18.448619433327213
-2.56,4.06,-7.33,-0.9505091271432576,0.1251592117954747,1.0976335474423349,-140.20399733163396,28.23367294753045,18.1816561801528
-2.56,4.06,-7.33,-0.9505091271432576,0.1251592117954747,1.0976335474423349,-140.20399733163396,28.23367294753045,18.1816561801528
-2.41,4.12,-7.07,-0.9866914276114837,0.3044197389997278,1.3389957410457909,-140.40650617828152,28.09190303440269,17.868391355752113
-2.41,4.12,-7.07,-0.9866914276114837,0.3044197389997278,1.3389957410457909,-140.40650617828152,28.09190303440269,17.868391355752113
-2.67,4.06,-6.93,-1.2970838414102202,0.1473182339251737,1.4440385151643156,-140.8145368825897,27.855717200127582,17.346581127291525
-2.67,4.06,-6.93,-1.2970838414102202,0.1473182339251737,1.4440385151643156,-140.8145368825897,27.855717200127582,17.346581127291525
-2.37,4.34,-6.58,-1.3037340776863888,0.6015641602209549,1.7018799220880518,-140.98575914579104,27.59605210118816,17.103194349757633
-2.37,4.34,-6.58,-1.3037340776863888,0.6015641602209549,1.7018799220880518,-140.98575914579104,27.59605210118816,17.103194349757633
-2.64,4.78,-7.0,-1.5598977240073193,0.6990116387757781,1.0948131202430798,-141.3650146581067,27.006438787370872,16.825133117850115
-2.64,4.78,-7.0,-1.5598977240073193,0.6990116387757781,1.0948131202430798,-141.3650146581067,27.006438787370872,16.825133117850115
-2.31,4.59,-6.92,-1.3154361680298774,0.7838193514427203,1.3245597557180595,-142.09917876057762,26.6883513110376,16.2808838756779
-2.31,4.59,-6.92,-1.3154361680298774,0.7838193514427203,1.3245597557180595,-142.09917876057762,26.6883513110376,16.2808838756779
