,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,619114.0,547.002923,1.0,8.19,0.41,-5.08,-41.56,-14.88,-6.19,-11.25,-1.88,-3.88,-0.4179757155465389,-0.08009506875879803,0.1697687056613617,-97.05955612806845,51.67242009850218,-50.74480796197109,-0.2551,-0.7493,0.4358,-0.4285
1,619114.0,547.002923,1.0,8.19,0.41,-5.08,-41.56,-14.88,-6.19,-11.25,-1.88,-3.88,-0.4179757155465389,-0.08009506875879803,0.1697687056613617,-97.05955612806845,51.67242009850218,-50.74480796197109,-0.2551,-0.7493,0.4358,-0.4285
2,619147.0,547.011726,1.0,8.05,0.25,-5.04,-42.56,-14.88,-6.56,3.81,-2.81,6.5,-0.3028821051181161,-0.1617022139681581,0.3119822952092175,-97.04225373324628,51.837991208733065,-50.668725019229704,-0.2542,-0.7492,0.4371,-0.4279
3,619147.0,547.011726,1.0,8.05,0.25,-5.04,-42.56,-14.88,-6.56,3.81,-2.81,6.5,-0.3028821051181161,-0.1617022139681581,0.3119822952092175,-97.04225373324628,51.837991208733065,-50.668725019229704,-0.2542,-0.7492,0.4371,-0.4279
4,619184.0,547.059465,1.0,8.16,0.52,-4.99,-42.25,-14.88,-7.38,-5.94,4.94,1.0,-0.4860573218788369,0.042565304653509495,0.24014402996643905,-96.90394078060578,51.93993891277072,-50.630692516856975,-0.2554,-0.7484,0.4379,-0.4276
5,619184.0,547.059465,1.0,8.16,0.52,-4.99,-42.25,-14.88,-7.38,-5.94,4.94,1.0,-0.4860573218788369,0.042565304653509495,0.24014402996643905,-96.90394078060578,51.93993891277072,-50.630692516856975,-0.2554,-0.7484,0.4379,-0.4276
6,619216.0,547.078214,1.0,8.53,0.49,-5.44,-42.25,-14.88,-7.38,0.25,1.63,0.88,-0.5542157307051212,-0.16867881338523438,-0.3056688429634651,-96.817590777602,51.97818068894303,-50.65604685467434,-0.2564,-0.7479,0.4382,-0.4278
7,619216.0,547.078214,1.0,8.53,0.49,-5.44,-42.25,-14.88,-7.38,0.25,1.63,0.88,-0.5542157307051212,-0.16867881338523438,-0.3056688429634651,-96.817590777602,51.97818068894303,-50.65604685467434,-0.2564,-0.7479,0.4382,-0.4278
8,619251.0,547.117812,1.0,8.63,0.38,-5.55,-42.25,-14.5,-6.56,-5.38,0.12,0.88,-0.4866286986126454,-0.26339921640736663,-0.4460381042233301,-96.74856352587948,52.016428687631496,-50.681403847895496,-0.2564,-0.7475,0.4385,-0.428
9,619251.0,547.117812,1.0,8.63,0.38,-5.55,-42.25,-14.5,-6.56,-5.38,0.12,0.88,-0.4866286986126454,-0.26339921640736663,-0.4460381042233301,-96.74856352587948,52.016428687631496,-50.681403847895496,-0.2564,-0.7475,0.4385,-0.428
