,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,944621.0,873.2247480000001,1.0,2.7,2.64,-8.97,-38.25,-14.0,23.06,-1.44,-1.63,-2.56,-0.17936740882074675,-0.16440223940056709,0.0772461520588017,-99.99207732629806,75.28026949834307,-4.2523227104813985,-0.1972,-0.7659999999999999,0.6107,-0.0371
1,944621.0,873.2247480000001,1.0,2.7,2.64,-8.97,-38.25,-14.0,23.06,-1.44,-1.63,-2.56,-0.17936740882074675,-0.16440223940056709,0.0772461520588017,-99.99207732629806,75.28026949834307,-4.2523227104813985,-0.1972,-0.7659999999999999,0.6107,-0.0371
2,944656.0,873.2911369999999,1.0,2.56,2.51,-8.79,-38.25,-14.0,23.06,1.37,0.37,-2.25,-0.11900504734174774,-0.24977705379766826,0.3176432436475025,-100.0812477423364,75.1934679339669,-4.229388694927676,-0.1972,-0.7665,0.6101,-0.0369
3,944656.0,873.2911369999999,1.0,2.56,2.51,-8.79,-38.25,-14.0,23.06,1.37,0.37,-2.25,-0.11900504734174774,-0.24977705379766826,0.3176432436475025,-100.0812477423364,75.1934679339669,-4.229388694927676,-0.1972,-0.7665,0.6101,-0.0369
4,944691.0,873.3794740000001,1.0,2.98,2.25,-9.3,-38.25,-14.0,21.87,4.31,2.88,1.88,0.29328581268835285,-0.09343706827292286,-0.2102433780063926,-100.09909176327572,75.20793134376436,-4.412865642375664,-0.1964,-0.7666,0.6102,-0.0385
5,944691.0,873.3794740000001,1.0,2.98,2.25,-9.3,-38.25,-14.0,21.87,4.31,2.88,1.88,0.29328581268835285,-0.09343706827292286,-0.2102433780063926,-100.09909176327572,75.20793134376436,-4.412865642375664,-0.1964,-0.7666,0.6102,-0.0385
6,944726.0,873.436244,1.0,2.84,2.42,-8.98,-37.88,-14.0,23.87,-1.75,-0.25,-0.88,0.04053042759329895,-0.0818794690392195,0.08275916160670782,-100.11693910211171,75.17900592971374,-4.412865642375664,-0.1965,-0.7667,0.61,-0.0385
7,944726.0,873.436244,1.0,2.84,2.42,-8.98,-37.88,-14.0,23.87,-1.75,-0.25,-0.88,0.04053042759329895,-0.0818794690392195,0.08275916160670782,-100.11693910211171,75.17900592971374,-4.412865642375664,-0.1965,-0.7667,0.61,-0.0385
8,944762.0,873.454067,1.0,3.04,2.34,-9.24,-37.5,-13.56,22.69,-0.81,2.19,-2.19,0.22126746016265972,-0.011126297196661694,-0.1956355846343385,-100.17050104885807,75.09226338481456,-4.424333322525307,-0.19699999999999998,-0.767,0.6094,-0.0386
9,944762.0,873.454067,1.0,3.04,2.34,-9.24,-37.5,-13.56,22.69,-0.81,2.19,-2.19,0.22126746016265972,-0.011126297196661694,-0.1956355846343385,-100.17050104885807,75.09226338481456,-4.424333322525307,-0.19699999999999998,-0.767,0.6094,-0.0386
