acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.69,1.11,-9.76,0.0044927529188621,-0.1158678833410836,-0.0397886683095372,-133.41553604515124,45.7597049678229,-1.4209717482803246
0.69,1.11,-9.76,0.0044927529188621,-0.1158678833410836,-0.0397886683095372,-133.41553604515124,45.7597049678229,-1.4209717482803246
0.86,0.63,-10.09,0.4673624742282722,-0.3625695284344633,-0.3222549583226932,-133.444524198005,45.7223943424676,-1.4553519237055776
0.86,0.63,-10.09,0.4673624742282722,-0.3625695284344633,-0.3222549583226932,-133.444524198005,45.7223943424676,-1.4553519237055776
0.7,0.9,-9.85,0.1729877068534611,-0.2449088532691893,-0.1045857911043537,-133.41553604515124,45.78458156617274,-1.3292918974264516
0.7,0.9,-9.85,0.1729877068534611,-0.2449088532691893,-0.1045857911043537,-133.41553604515124,45.78458156617274,-1.3292918974264516
0.27,0.89,-9.26,-0.1344013848400481,-0.4608874210222284,0.512451860682301,-133.32867360141205,45.87166763185487,-1.2605325708995527
0.27,0.89,-9.26,-0.1344013848400481,-0.4608874210222284,0.512451860682301,-133.32867360141205,45.87166763185487,-1.2605325708995527
0.4,1.36,-9.54,-0.3730405557852576,-0.1078567622112327,0.1697206310264594,-133.21309386328863,45.971228872033386,-1.3178319771025526
0.4,1.36,-9.54,-0.3730405557852576,-0.1078567622112327,0.1697206310264594,-133.21309386328863,45.971228872033386,-1.3178319771025526
0.95,1.0,-9.93,0.2516706932017845,-0.0171315476363098,-0.2155138567855665,-133.2419635150545,45.946335125324666,-1.4782721132478738
0.95,1.0,-9.93,0.2516706932017845,-0.0171315476363098,-0.2155138567855665,-133.2419635150545,45.946335125324666,-1.4782721132478738
1.32,0.01,-10.23,1.167377205911325,-0.4320682350169239,-0.4327810144366939,-133.2419635150545,45.99612491286469,-1.707477412974553
1.32,0.01,-10.23,1.167377205911325,-0.4320682350169239,-0.4327810144366939,-133.2419635150545,45.99612491286469,-1.707477412974553
0.69,1.68,-9.59,-0.4401403328570438,0.3280179695281677,0.0616368805086224,-133.04022773049576,46.158005222618215,-1.4782721132478738
0.69,1.68,-9.59,-0.4401403328570438,0.3280179695281677,0.0616368805086224,-133.04022773049576,46.158005222618215,-1.4782721132478738
0.52,0.68,-9.73,0.1790155682961379,-0.4976194777546472,0.0533926835099407,-133.18424101457546,46.04592388413568,-1.4209717482803246
0.52,0.68,-9.73,0.1790155682961379,-0.4976194777546472,0.0533926835099407,-133.18424101457546,46.04592388413568,-1.4209717482803246
0.34,0.83,-9.34,-0.0664253801760712,-0.4643255834336041,0.4354126525929089,-133.21309386328863,45.99612491286469,-1.4095117183833985
0.34,0.83,-9.34,-0.0664253801760712,-0.4643255834336041,0.4354126525929089,-133.21309386328863,45.99612491286469,-1.4095117183833985
0.54,1.58,-9.59,-0.4432489827624879,0.1181269039609186,0.0831898970407305,-133.0977829759083,46.0708268181988,-1.4095117183833985
0.54,1.58,-9.59,-0.4432489827624879,0.1181269039609186,0.0831898970407305,-133.0977829759083,46.0708268181988,-1.4095117183833985
0.88,0.71,-10.07,0.3927685783308984,-0.2837995392276,-0.3150391211600727,-133.21309386328863,45.99612491286469,-1.5928739664684124
0.88,0.71,-10.07,0.3927685783308984,-0.2837995392276,-0.3150391211600727,-133.21309386328863,45.99612491286469,-1.5928739664684124
0.54,0.83,-9.5,0.0474191785661591,-0.3516679020229743,0.2617780203351661,-133.12658560187518,46.08327914813054,-1.5928739664684124
0.54,0.83,-9.5,0.0474191785661591,-0.3516679020229743,0.2617780203351661,-133.12658560187518,46.08327914813054,-1.5928739664684124
0.77,0.79,-9.84,0.2466370449257053,-0.2780810948222821,-0.0880173048047865,-133.18424101457546,46.008573794141824,-1.6272548279067642
0.77,0.79,-9.84,0.2466370449257053,-0.2780810948222821,-0.0880173048047865,-133.18424101457546,46.008573794141824,-1.6272548279067642
0.73,1.0,-9.85,0.0543473673573052,-0.1546798923826637,-0.1195033584039428,-133.0977829759083,46.12063959224854,-1.6730962049034406
0.73,1.0,-9.85,0.0543473673573052,-0.1546798923826637,-0.1195033584039428,-133.0977829759083,46.12063959224854,-1.6730962049034406
0.73,0.97,-9.66,0.080053815862895,-0.1662373312977438,0.0724136901373313,-133.04022773049576,46.13309422581874,-1.6616358358374437
0.73,0.97,-9.66,0.080053815862895,-0.1662373312977438,0.0724136901373313,-133.04022773049576,46.13309422581874,-1.6616358358374437
0.81,1.07,-9.69,0.0693102939289628,-0.0573943009480484,0.0245744545253003,-133.01147504963205,46.158005222618215,-1.6616358358374437
0.81,1.07,-9.69,0.0693102939289628,-0.0573943009480484,0.0245744545253003,-133.01147504963205,46.158005222618215,-1.6616358358374437
0.7,1.5,-9.69,-0.3099271731491315,0.1514689717383349,-0.0176617976754158,-132.89662989290295,46.25767230528911,-1.6272548279067642
0.7,1.5,-9.69,-0.3099271731491315,0.1514689717383349,-0.0176617976754158,-132.89662989290295,46.25767230528911,-1.6272548279067642
0.62,0.49,-9.85,0.3455065155939369,-0.596833281452039,-0.0509062530392565,-132.98273895587266,46.220292814904006,-1.707477412974553
0.62,0.49,-9.85,0.3455065155939369,-0.596833281452039,-0.0509062530392565,-132.98273895587266,46.220292814904006,-1.707477412974553
0.67,1.15,-9.65,-0.096677468627933,-0.0933613575272065,0.0662271588713654,-132.83930623013015,46.33244691855332,-1.6960169933572922
0.67,1.15,-9.65,-0.096677468627933,-0.0933613575272065,0.0662271588713654,-132.83930623013015,46.33244691855332,-1.6960169933572922
0.93,0.97,-9.81,0.2061258883497672,-0.0560174956954476,-0.0926567514007299,-132.81066902216784,46.369842053756535,-1.7647797695524667
0.93,0.97,-9.81,0.2061258883497672,-0.0560174956954476,-0.0926567514007299,-132.81066902216784,46.369842053756535,-1.7647797695524667
0.73,1.46,-9.57,-0.2912160261723243,0.1741900679524807,0.104369286357091,-132.72485553305756,46.45711770819951,-1.7303983035632713
0.73,1.46,-9.57,-0.2912160261723243,0.1741900679524807,0.104369286357091,-132.72485553305756,46.45711770819951,-1.7303983035632713
0.87,0.79,-9.88,0.2787324106952453,-0.2196404758557731,-0.1366626424041346,-132.81066902216784,46.39477504755206,-1.8335431812694831
0.87,0.79,-9.88,0.2787324106952453,-0.2196404758557731,-0.1366626424041346,-132.81066902216784,46.39477504755206,-1.8335431812694831
0.79,0.62,-9.83,0.3199802503460307,-0.3758823402578898,-0.0621759233644763,-132.89662989290295,46.30751972941107,-1.94815034703792
0.79,0.62,-9.83,0.3199802503460307,-0.3758823402578898,-0.0621759233644763,-132.89662989290295,46.30751972941107,-1.94815034703792
0.69,0.91,-9.85,0.0430348699872642,-0.2566075611998428,-0.1059178085700995,-132.86795984370113,46.33244691855332,-1.94815034703792
0.69,0.91,-9.85,0.0430348699872642,-0.2566075611998428,-0.1059178085700995,-132.86795984370113,46.33244691855332,-1.94815034703792
0.73,0.82,-9.91,0.1221269592732645,-0.2823679707608242,-0.1592294561697933,-132.89662989290295,46.30751972941107,-1.9939937526124856
0.73,0.82,-9.91,0.1221269592732645,-0.2823679707608242,-0.1592294561697933,-132.89662989290295,46.30751972941107,-1.9939937526124856
0.81,0.89,-9.73,0.12455440367436,-0.1515271838054915,0.0044754599760707,-132.89662989290295,46.319983034035175,-1.9825328715837247
0.81,0.89,-9.73,0.12455440367436,-0.1515271838054915,0.0044754599760707,-132.89662989290295,46.319983034035175,-1.9825328715837247
0.73,1.15,-9.6,-0.1095546089494595,-0.0192556289166055,0.1111341803845746,-132.83930623013015,46.38230826013582,-1.925228761643688
0.73,1.15,-9.6,-0.1095546089494595,-0.0192556289166055,0.1111341803845746,-132.83930623013015,46.38230826013582,-1.925228761643688
0.74,1.01,-9.85,0.0007867356379245,-0.1478141482061019,-0.1215094648070174,-132.86795984370113,46.35737642818546,-1.959611168911186
0.74,1.01,-9.85,0.0007867356379245,-0.1478141482061019,-0.1215094648070174,-132.86795984370113,46.35737642818546,-1.959611168911186
0.93,0.81,-9.8,0.250484607261454,-0.1274385526747602,-0.066648176233576,-132.86795984370113,46.369842053756535,-2.0627594617091103
0.93,0.81,-9.8,0.250484607261454,-0.1274385526747602,-0.066648176233576,-132.86795984370113,46.369842053756535,-2.0627594617091103
0.84,0.86,-9.86,0.1588736750806004,-0.1684602965981156,-0.1236662227512432,-132.89662989290295,46.3449113831939,-2.0398374773549266
0.84,0.86,-9.86,0.1588736750806004,-0.1684602965981156,-0.1236662227512432,-132.89662989290295,46.3449113831939,-2.0398374773549266
0.64,0.98,-9.73,-0.0549653649467921,-0.2046475624464443,0.0087931841529265,-132.89662989290295,46.3449113831939,-1.94815034703792
0.64,0.98,-9.73,-0.0549653649467921,-0.2046475624464443,0.0087931841529265,-132.89662989290295,46.3449113831939,-1.94815034703792
0.66,0.94,-9.53,-0.0129777525359464,-0.1886440995294208,0.2095491366323632,-132.89662989290295,46.33244691855332,-1.925228761643688
0.66,0.94,-9.53,-0.0129777525359464,-0.1886440995294208,0.2095491366323632,-132.89662989290295,46.33244691855332,-1.925228761643688
0.66,1.02,-9.66,-0.059575831093696,-0.1610045134334433,0.0720658657391268,-132.92531640784813,46.30751972941107,-1.9023072532875973
0.66,1.02,-9.66,-0.059575831093696,-0.1610045134334433,0.0720658657391268,-132.92531640784813,46.30751972941107,-1.9023072532875973
0.78,1.05,-9.81,-0.0039397872728682,-0.0612756158712937,-0.0899771919768657,-132.86795984370113,46.39477504755206,-1.9137679978932431
0.78,1.05,-9.81,-0.0039397872728682,-0.0612756158712937,-0.0899771919768657,-132.86795984370113,46.39477504755206,-1.9137679978932431
0.81,0.6,-9.97,0.3395396444545132,-0.3668800707066515,-0.2017021042957925,-132.92531640784813,46.319983034035175,-1.94815034703792
0.81,0.6,-9.97,0.3395396444545132,-0.3668800707066515,-0.2017021042957925,-132.92531640784813,46.319983034035175,-1.94815034703792
0.73,1.07,-9.56,-0.0548500143307822,-0.0396585835534705,0.1595354742633805,-132.81066902216784,46.43217889831124,-1.867925133192117
0.73,1.07,-9.56,-0.0548500143307822,-0.0396585835534705,0.1595354742633805,-132.81066902216784,46.43217889831124,-1.867925133192117
0.7,0.75,-9.64,0.1653273060770178,-0.2953628128378319,0.1181244315423395,-132.89662989290295,46.35737642818546,-1.8450038134157023
