acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.01,3.91,-9.12,-0.0192218473325593,-0.074450705582449,-0.1158843341821391,-155.32181611488016,-7.017388604693049,-1.4668120111410634
-0.01,3.91,-9.12,-0.0192218473325593,-0.074450705582449,-0.1158843341821391,-155.32181611488016,-7.017388604693049,-1.4668120111410634
-0.44,3.73,-8.77,-0.4398494523647985,0.0035026522939736,0.2763866148316101,-155.591382770185,-7.086273935339353,-1.4438918508267422
-0.44,3.73,-8.77,-0.4398494523647985,0.0035026522939736,0.2763866148316101,-155.591382770185,-7.086273935339353,-1.4438918508267422
0.03,3.83,-9.07,0.0100762475293346,-0.0620433502214261,-0.0386914918899101,-155.6456486519571,-7.1207175606295605,-1.5355728478655368
0.03,3.83,-9.07,0.0100762475293346,-0.0620433502214261,-0.0386914918899101,-155.6456486519571,-7.1207175606295605,-1.5355728478655368
0.04,4.05,-9.13,0.0287152514154572,0.1369644365716096,-0.1804124398494089,-155.75453926974473,-7.13219891205416,-1.6272548279067642
0.04,4.05,-9.13,0.0287152514154572,0.1369644365716096,-0.1804124398494089,-155.75453926974473,-7.13219891205416,-1.6272548279067642
0.47,2.93,-9.86,0.2674871879540425,-1.1150611901621,-0.4261643316721422,-156.30638493987288,-7.281463046960031,-1.7877008349543104
0.47,2.93,-9.86,0.2674871879540425,-1.1150611901621,-0.4261643316721422,-156.30638493987288,-7.281463046960031,-1.7877008349543104
-0.06,3.58,-9.29,-0.1432834937118282,-0.2389612086259212,-0.145559170892751,-156.25063177900063,-7.3733240323499585,-1.7647797695524667
-0.06,3.58,-9.29,-0.1432834937118282,-0.2389612086259212,-0.145559170892751,-156.25063177900063,-7.3733240323499585,-1.7647797695524667
0.07,3.29,-9.31,-0.043259645537146,-0.5076273716344735,-0.0546654829685611,-156.36226771891504,-7.361841150905901,-1.7303983035632713
0.07,3.29,-9.31,-0.043259645537146,-0.5076273716344735,-0.0546654829685611,-156.36226771891504,-7.361841150905901,-1.7303983035632713
0.05,3.77,-9.47,-0.0196720326005081,-0.1358926019876751,-0.3853785621586798,-156.25063177900063,-7.465189762811248,-1.7762402933693409
0.05,3.77,-9.47,-0.0196720326005081,-0.1358926019876751,-0.3853785621586798,-156.25063177900063,-7.465189762811248,-1.7762402933693409
-0.29,3.83,-8.9,-0.2973441399153397,0.1750229543091539,0.1193411152826886,-156.25063177900063,-7.5111244261256385,-1.6616358358374437
-0.29,3.83,-8.9,-0.2973441399153397,0.1750229543091539,0.1193411152826886,-156.25063177900063,-7.5111244261256385,-1.6616358358374437
0.01,3.76,-9.15,-0.0328023395259417,-0.0091906544282429,-0.0857227961694224,-156.30638493987288,-7.568544455864769,-1.741858774764144
0.01,3.76,-9.15,-0.0328023395259417,-0.0091906544282429,-0.0857227961694224,-156.30638493987288,-7.568544455864769,-1.741858774764144
0.04,3.85,-9.26,-0.0068780563662351,0.048381450786975,-0.2217751967874015,-156.36226771891504,-7.671905315233598,-1.8220825674649568
0.04,3.85,-9.26,-0.0068780563662351,0.048381450786975,-0.2217751967874015,-156.36226771891504,-7.671905315233598,-1.8220825674649568
0.07,3.66,-9.29,-0.0010086979552633,-0.1106824227596989,-0.177955569766917,-156.5307030363511,-7.717845476549469,-1.8335431812694831
0.07,3.66,-9.29,-0.0010086979552633,-0.1106824227596989,-0.177955569766917,-156.5307030363511,-7.717845476549469,-1.8335431812694831
