acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.61,6.07,-1.75,-0.2937177397626334,0.0286382512657694,-0.0793203489294942,-95.00384413179768,23.2493773342699,-46.55689626255423
7.61,6.07,-1.75,-0.2937177397626334,0.0286382512657694,-0.0793203489294942,-95.00384413179768,23.2493773342699,-46.55689626255423
7.69,5.68,-1.7,0.0427505701202708,-0.0848385723383882,0.0968881694812964,-95.05474342247336,23.190884791431422,-46.63175471031061
7.69,5.68,-1.7,0.0427505701202708,-0.0848385723383882,0.0968881694812964,-95.05474342247336,23.190884791431422,-46.63175471031061
7.63,6.1,-1.58,-0.23146926936756,0.1983253718831141,-0.0842745788351795,-95.03777424913532,23.2493773342699,-46.50700231874489
7.63,6.1,-1.58,-0.23146926936756,0.1983253718831141,-0.0842745788351795,-95.03777424913532,23.2493773342699,-46.50700231874489
7.6,5.66,-1.74,0.0032947345495298,-0.1068208483973616,0.1727630144125154,-95.13963050405614,23.22597958095469,-46.494530291689
7.6,5.66,-1.74,0.0032947345495298,-0.1068208483973616,0.1727630144125154,-95.13963050405614,23.22597958095469,-46.494530291689
7.74,6.0,-1.74,-0.1523215838996133,-0.0020286698312537,-0.1388009208771929,-95.05474342247336,23.21428107252436,-46.51947492912967
7.74,6.0,-1.74,-0.1523215838996133,-0.0020286698312537,-0.1388009208771929,-95.05474342247336,23.21428107252436,-46.51947492912967
7.69,5.82,-1.74,-0.0564261395104863,-0.0654535979113251,0.0072300213838953,-95.08869000700686,23.17918701849416,-46.54442190080458
7.69,5.82,-1.74,-0.0564261395104863,-0.0654535979113251,0.0072300213838953,-95.08869000700686,23.17918701849416,-46.54442190080458
7.64,5.91,-1.72,-0.1385306403202116,-0.0011008757177046,-0.0033911849168699,-95.10566742161478,23.21428107252436,-46.494530291689
7.64,5.91,-1.72,-0.1385306403202116,-0.0011008757177046,-0.0033911849168699,-95.10566742161478,23.21428107252436,-46.494530291689
7.64,5.85,-1.7,-0.0872276109672939,-0.0040938660257925,0.0355459383217144,-95.1226475867278,23.21428107252436,-46.48205884773244
7.64,5.85,-1.7,-0.0872276109672939,-0.0040938660257925,0.0355459383217144,-95.1226475867278,23.21428107252436,-46.48205884773244
7.66,5.97,-1.7,-0.1583553007507175,0.0400021391659866,-0.0513327260746567,-95.1226475867278,23.190884791431422,-46.494530291689
7.66,5.97,-1.7,-0.1583553007507175,0.0400021391659866,-0.0513327260746567,-95.1226475867278,23.190884791431422,-46.494530291689
7.7,5.89,-1.85,-0.1352455854108915,-0.1343622247679006,-0.0608854280682606,-95.1226475867278,23.155792207151627,-46.51947492912967
7.7,5.89,-1.85,-0.1352455854108915,-0.1343622247679006,-0.0608854280682606,-95.1226475867278,23.155792207151627,-46.51947492912967
7.48,5.84,-1.64,-0.1448823659393016,0.0701060224083511,0.1775433827866503,-95.19059578646072,23.190884791431422,-46.43217889831124
7.48,5.84,-1.64,-0.1448823659393016,0.0701060224083511,0.1775433827866503,-95.19059578646072,23.190884791431422,-46.43217889831124
