,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,151146.0,78.313843,1.0,-1.31,-1.46,-9.53,-7.0,-17.0,38.88,2.81,1.5,-1.63,-0.02797052472285689,-0.2631506406714542,0.0804704113814072,-169.36940436804014,2.1659094260652934,7.407773121999347,0.0632,-0.9957,0.0189,0.0646
1,151146.0,78.313843,1.0,-1.31,-1.46,-9.53,-7.0,-17.0,38.88,2.81,1.5,-1.63,-0.02797052472285689,-0.2631506406714542,0.0804704113814072,-169.36940436804014,2.1659094260652934,7.407773121999347,0.0632,-0.9957,0.0189,0.0646
2,151183.0,78.31693800000001,1.0,-1.15,-1.36,-9.74,-7.06,-16.56,39.25,0.31,3.31,0.75,0.13076195092943707,-0.12705853009501167,-0.09317108131855177,-169.4938307856925,2.1773706400327653,7.281463046960031,0.0635,-0.9958,0.019,0.0635
3,151183.0,78.31693800000001,1.0,-1.15,-1.36,-9.74,-7.06,-16.56,39.25,0.31,3.31,0.75,0.13076195092943707,-0.12705853009501167,-0.09317108131855177,-169.4938307856925,2.1773706400327653,7.281463046960031,0.0635,-0.9958,0.019,0.0635
4,151216.0,78.485213,1.0,-1.08,-1.25,-9.88,-7.06,-16.56,39.25,-1.63,-2.69,-1.0,0.21243651169396094,-0.009712232214468708,-0.20824273038132546,-169.4938307856925,2.1544482337672357,7.281463046960031,0.0629,-0.9958,0.0188,0.0635
5,151216.0,78.485213,1.0,-1.08,-1.25,-9.88,-7.06,-16.56,39.25,-1.63,-2.69,-1.0,0.21243651169396094,-0.009712232214468708,-0.20824273038132546,-169.4938307856925,2.1544482337672357,7.281463046960031,0.0629,-0.9958,0.0188,0.0635
6,151252.0,78.58508499999999,1.0,-1.37,-1.56,-9.5,-6.38,-17.37,39.38,4.69,-4.56,1.94,-0.07868462171267315,-0.3505008828824141,0.08906501907986453,-169.24641346971597,2.18883187578443,7.453706284964303,0.0641,-0.9956,0.0191,0.065
7,151252.0,78.58508499999999,1.0,-1.37,-1.56,-9.5,-6.38,-17.37,39.38,4.69,-4.56,1.94,-0.07868462171267315,-0.3505008828824141,0.08906501907986453,-169.24641346971597,2.18883187578443,7.453706284964303,0.0641,-0.9956,0.0191,0.065
8,151287.0,78.632153,1.0,-1.37,-1.2,-9.56,-6.38,-17.37,39.5,-3.13,1.69,1.81,-0.09129025346605536,0.0019760733928454455,0.07514640678501472,-169.36940436804014,2.2117544130994498,7.430739554030821,0.0635,-0.9957,0.0193,0.0648
9,151287.0,78.632153,1.0,-1.37,-1.2,-9.56,-6.38,-17.37,39.5,-3.13,1.69,1.81,-0.09129025346605536,0.0019760733928454455,0.07514640678501472,-169.36940436804014,2.2117544130994498,7.430739554030821,0.0635,-0.9957,0.0193,0.0648
10,151320.0,78.63979,1.0,-1.1,-1.17,-9.9,-6.38,-17.37,39.5,-0.06,2.81,1.31,0.20249321567357048,0.08098231610298312,-0.22038038601582774,-169.36940436804014,2.269061145645111,7.338875609975954,0.0634,-0.9957,0.0198,0.064
11,151320.0,78.63979,1.0,-1.1,-1.17,-9.9,-6.38,-17.37,39.5,-0.06,2.81,1.31,0.20249321567357048,0.08098231610298312,-0.22038038601582774,-169.36940436804014,2.269061145645111,7.338875609975954,0.0634,-0.9957,0.0198,0.064
12,151357.0,78.658039,1.0,-1.3,-1.41,-9.78,-6.69,-17.37,38.69,1.75,-2.13,0.06,0.0045219675976641074,-0.17060238202778288,-0.15815679085427625,-169.36940436804014,2.269061145645111,7.361841150905901,0.0638,-0.9957,0.0198,0.0642
13,151357.0,78.658039,1.0,-1.3,-1.41,-9.78,-6.69,-17.37,38.69,1.75,-2.13,0.06,0.0045219675976641074,-0.17060238202778288,-0.15815679085427625,-169.36940436804014,2.269061145645111,7.361841150905901,0.0638,-0.9957,0.0198,0.0642
14,151392.0,78.661289,1.0,-1.46,-1.15,-9.5,-6.38,-17.0,38.19,-1.81,0.63,1.31,-0.19314218497559188,0.04128918121687497,0.1285772941407739,-169.36940436804014,2.3263684457528235,7.407773121999347,0.0636,-0.9957,0.0203,0.0646
15,151392.0,78.661289,1.0,-1.46,-1.15,-9.5,-6.38,-17.0,38.19,-1.81,0.63,1.31,-0.19314218497559188,0.04128918121687497,0.1285772941407739,-169.36940436804014,2.3263684457528235,7.407773121999347,0.0636,-0.9957,0.0203,0.0646
