acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.84,7.32,-6.77,0.0826770773003652,-0.0956820519580232,-0.1985940972633049,-130.70755912152916,10.4537848668845,-0.206264917630254
0.84,7.32,-6.77,0.0826770773003652,-0.0956820519580232,-0.1985940972633049,-130.70755912152916,10.4537848668845,-0.206264917630254
0.8,7.47,-6.36,-0.0091660757538629,0.2935255763543405,-0.032265525558758,-130.6800872399157,10.534336497867196,-0.1604282350432163
0.8,7.47,-6.36,-0.0091660757538629,0.2935255763543405,-0.032265525558758,-130.6800872399157,10.534336497867196,-0.1604282350432163
0.66,7.26,-6.16,-0.1376260889104308,0.2988164782486904,0.2682765657095256,-130.76254599505174,10.603384906468609,-0.1948057441759901
0.66,7.26,-6.16,-0.1376260889104308,0.2988164782486904,0.2682765657095256,-130.76254599505174,10.603384906468609,-0.1948057441759901
0.6,7.3,-6.49,-0.201210186706823,0.0859908940184599,0.0228766978986403,-130.84513444406196,10.637910557080565,-0.3093975852894872
0.6,7.3,-6.49,-0.201210186706823,0.0859908940184599,0.0228766978986403,-130.84513444406196,10.637910557080565,-0.3093975852894872
0.84,7.24,-6.54,0.0263569839321581,0.0630502637942473,0.014299415302089,-130.92785324394194,10.706964767003903,-0.4125305035633525
0.84,7.24,-6.54,0.0263569839321581,0.0630502637942473,0.014299415302089,-130.92785324394194,10.706964767003903,-0.4125305035633525
1.05,7.54,-6.87,0.1810378210928749,0.0417180189424226,-0.4459830722517051,-130.87269286132403,10.718474180434589,-0.5500415954991054
1.05,7.54,-6.87,0.1810378210928749,0.0417180189424226,-0.4459830722517051,-130.87269286132403,10.718474180434589,-0.5500415954991054
0.81,7.18,-6.64,-0.0142108211417786,-0.0489615850129774,-0.0063770974738215,-130.9830718545965,10.718474180434589,-0.5844194845105756
0.81,7.18,-6.64,-0.0142108211417786,-0.0489615850129774,-0.0063770974738215,-130.9830718545965,10.718474180434589,-0.5844194845105756
1.12,7.32,-6.88,0.2665067342567207,-0.0868230820611146,-0.297440058635523,-130.95545525843715,10.72998370230972,-0.6760941207657828
1.12,7.32,-6.88,0.2665067342567207,-0.0868230820611146,-0.297440058635523,-130.95545525843715,10.72998370230972,-0.6760941207657828
1.01,7.38,-6.66,0.1327860238748057,0.1006466407296047,-0.1839625000208737,-130.95545525843715,10.787532942523711,-0.6531754234266163
1.01,7.38,-6.66,0.1327860238748057,0.1006466407296047,-0.1839625000208737,-130.95545525843715,10.787532942523711,-0.6531754234266163
0.97,7.18,-6.8,0.1388627759700731,-0.1392086916756794,-0.1278675056271279,-130.9830718545965,10.799043117568631,-0.6417160846123932
0.97,7.18,-6.8,0.1388627759700731,-0.1392086916756794,-0.1278675056271279,-130.9830718545965,10.799043117568631,-0.6417160846123932
0.85,7.37,-6.51,-0.0124998023182847,0.1670028779877648,-0.0620608476074942,-130.87269286132403,10.822063795614437,-0.5156637559929028
0.85,7.37,-6.51,-0.0124998023182847,0.1670028779877648,-0.0620608476074942,-130.87269286132403,10.822063795614437,-0.5156637559929028
0.94,7.3,-6.51,0.0918462556214183,0.1369281376247979,-0.0181408349468146,-130.87269286132403,10.8450849117299,-0.4812859628976946
0.94,7.3,-6.51,0.0918462556214183,0.1369281376247979,-0.0181408349468146,-130.87269286132403,10.8450849117299,-0.4812859628976946
0.74,7.32,-6.45,-0.1002827091855966,0.1488516467567766,0.0239976722569608,-130.79006103529238,10.891128461986716,-0.3896120513439707
0.74,7.32,-6.45,-0.1002827091855966,0.1488516467567766,0.0239976722569608,-130.79006103529238,10.891128461986716,-0.3896120513439707
0.74,7.0,-6.53,-0.0358549508042112,-0.1066568341294234,0.2058251009490685,-130.84513444406196,10.914150898036931,-0.3552344019497601
0.74,7.0,-6.53,-0.0358549508042112,-0.1066568341294234,0.2058251009490685,-130.84513444406196,10.914150898036931,-0.3552344019497601
0.8,7.24,-6.53,-0.0236720961270496,0.0568359054368938,0.024282734776408,-130.84513444406196,10.960197096754332,-0.3666936147093117
0.8,7.24,-6.53,-0.0236720961270496,0.0568359054368938,0.024282734776408,-130.84513444406196,10.960197096754332,-0.3666936147093117
0.92,7.23,-6.85,0.1111623366121269,-0.1749641518449012,-0.1932915238534303,-130.79006103529238,10.948685380949463,-0.4239897358038088
0.92,7.23,-6.85,0.1111623366121269,-0.1749641518449012,-0.1932915238534303,-130.79006103529238,10.948685380949463,-0.4239897358038088
0.78,6.98,-6.67,0.0059683588135961,-0.2273534197838947,0.1233667344332225,-130.79006103529238,10.960197096754332,-0.4125305035633525
0.78,6.98,-6.67,0.0059683588135961,-0.2273534197838947,0.1233667344332225,-130.79006103529238,10.960197096754332,-0.4125305035633525
0.91,7.36,-6.56,0.0537171454988141,0.0998596342747291,-0.0937763808041118,-130.65262969629032,10.98322086133136,-0.4469082131192447
0.91,7.36,-6.56,0.0537171454988141,0.0998596342747291,-0.0937763808041118,-130.65262969629032,10.98322086133136,-0.4469082131192447
0.8,7.24,-6.52,-0.0323575684367496,0.0213967631570617,0.0308382604925725,-130.57034285366944,10.9717089235085,-0.43544897228424
0.8,7.24,-6.52,-0.0323575684367496,0.0213967631570617,0.0308382604925725,-130.57034285366944,10.9717089235085,-0.43544897228424
0.99,7.29,-6.78,0.1668758881735229,-0.129061683000597,-0.195754486918501,-130.46082634681812,10.98322086133136,-0.4239897358038088
