,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1198835.0,1127.791797,1.0,6.45,3.06,6.48,-3.69,3.25,-37.69,2.19,-1.5,-0.81,0.03595081848200832,0.08114224493522282,0.165663355743229,-38.987009992065246,27.265777919115557,-52.578118912593965,-0.7981,-0.3337,0.2357,-0.4429
1,1198835.0,1127.791797,1.0,6.45,3.06,6.48,-3.69,3.25,-37.69,2.19,-1.5,-0.81,0.03595081848200832,0.08114224493522282,0.165663355743229,-38.987009992065246,27.265777919115557,-52.578118912593965,-0.7981,-0.3337,0.2357,-0.4429
2,1198872.0,1127.794792,1.0,6.56,2.95,6.53,-3.38,3.25,-36.88,3.13,1.0,1.56,0.18502037604794608,0.10479750866780768,0.09419485505214098,-39.04779541564693,27.230405140191408,-52.65481814526298,-0.7977,-0.3342,0.2354,-0.4435
3,1198872.0,1127.794792,1.0,6.56,2.95,6.53,-3.38,3.25,-36.88,3.13,1.0,1.56,0.18502037604794608,0.10479750866780768,0.09419485505214098,-39.04779541564693,27.230405140191408,-52.65481814526298,-0.7977,-0.3342,0.2354,-0.4435
4,1198907.0,1127.797733,1.0,6.78,3.14,6.36,-2.19,2.56,-36.88,-2.63,1.56,1.25,0.14324166424073814,-0.2297977070865116,-0.001727788372722472,-38.987009992065246,27.17145638329649,-52.71875358132653,-0.7977,-0.3337,0.2349,-0.444
5,1198907.0,1127.797733,1.0,6.78,3.14,6.36,-2.19,2.56,-36.88,-2.63,1.56,1.25,0.14324166424073814,-0.2297977070865116,-0.001727788372722472,-38.987009992065246,27.17145638329649,-52.71875358132653,-0.7977,-0.3337,0.2349,-0.444
6,1198942.0,1127.900499,1.0,6.64,3.54,6.34,-2.19,2.56,-36.88,-4.31,-1.06,3.69,-0.3034748497985811,-0.33073489528431144,-0.02265910311508001,-38.84117149116385,27.312945744821853,-52.78270669863224,-0.7976,-0.3325,0.2361,-0.4445
7,1198942.0,1127.900499,1.0,6.64,3.54,6.34,-2.19,2.56,-36.88,-4.31,-1.06,3.69,-0.3034748497985811,-0.33073489528431144,-0.02265910311508001,-38.84117149116385,27.312945744821853,-52.78270669863224,-0.7976,-0.3325,0.2361,-0.4445
8,1198977.0,1127.953758,1.0,6.57,3.25,6.26,-4.06,3.25,-37.25,4.56,0.25,-1.88,-0.0730760617521089,-0.2368663628046344,0.17059509068309175,-38.877624971743764,27.277569433768978,-52.769914659011285,-0.7975,-0.3328,0.2358,-0.4444
9,1198977.0,1127.953758,1.0,6.57,3.25,6.26,-4.06,3.25,-37.25,4.56,0.25,-1.88,-0.0730760617521089,-0.2368663628046344,0.17059509068309175,-38.877624971743764,27.277569433768978,-52.769914659011285,-0.7975,-0.3328,0.2358,-0.4444
