acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.01,0.02,-9.39,-0.1297130506058359,0.035444748112638,0.3634239519625062,-140.71214769326966,38.85332219688672,5.15836210329675
-1.01,0.02,-9.39,-0.1297130506058359,0.035444748112638,0.3634239519625062,-140.71214769326966,38.85332219688672,5.15836210329675
-1.15,-0.46,-9.36,0.0367399481982114,-0.4144161442600326,0.3742266933633101,-140.8829393690889,38.67110921893018,5.0551272004985615
-1.15,-0.46,-9.36,0.0367399481982114,-0.4144161442600326,0.3742266933633101,-140.8829393690889,38.67110921893018,5.0551272004985615
-0.66,-0.45,-10.38,0.4370246534632951,-0.0783730608596299,-0.5945695013660206,-141.1232586742633,38.48899785121896,4.745446786894516
-0.66,-0.45,-10.38,0.4370246534632951,-0.0783730608596299,-0.5945695013660206,-141.1232586742633,38.48899785121896,4.745446786894516
-1.07,-0.45,-10.09,0.0826770295571677,-0.3180198172455797,-0.3445828268355022,-140.91718374591224,38.683253582612885,4.71104003397371
-1.07,-0.45,-10.09,0.0826770295571677,-0.3180198172455797,-0.3445828268355022,-140.91718374591224,38.683253582612885,4.71104003397371
-1.06,-0.84,-9.76,0.3133429723988144,-0.620013397724979,-0.0220935396539783,-140.91718374591224,38.65896530684754,4.745446786894516
-1.06,-0.84,-9.76,0.3133429723988144,-0.620013397724979,-0.0220935396539783,-140.91718374591224,38.65896530684754,4.745446786894516
-0.76,-0.35,-9.95,0.2581834044246213,-0.0548997616336221,-0.1749794935171884,-140.8829393690889,38.73183555708117,4.745446786894516
-0.76,-0.35,-9.95,0.2581834044246213,-0.0548997616336221,-0.1749794935171884,-140.8829393690889,38.73183555708117,4.745446786894516
-0.74,0.14,-10.05,-0.0064330444698839,0.3353109917281114,-0.2659477361733877,-140.67807487589178,38.92623598035863,4.837200229263812
-0.74,0.14,-10.05,-0.0064330444698839,0.3353109917281114,-0.2659477361733877,-140.67807487589178,38.92623598035863,4.837200229263812
-1.11,-0.47,-9.32,0.0573809363858938,-0.4064805048887351,0.4179929593319951,-140.74624891732873,38.82902123966127,4.9518964029981625
-1.11,-0.47,-9.32,0.0573809363858938,-0.4064805048887351,0.4179929593319951,-140.74624891732873,38.82902123966127,4.9518964029981625
-1.0,-0.23,-9.63,0.0285512889755338,-0.1446828089139774,0.1232594931216048,-140.71214769326966,38.87762497174376,5.009246344236124
-1.0,-0.23,-9.63,0.0285512889755338,-0.1446828089139774,0.1232594931216048,-140.71214769326966,38.87762497174376,5.009246344236124
-1.05,-0.05,-9.75,-0.0986010392742479,-0.0388762979679459,0.0007198315503824,-140.67807487589178,38.91408254537286,5.078067932263361
-1.05,-0.05,-9.75,-0.0986010392742479,-0.0388762979679459,0.0007198315503824,-140.67807487589178,38.91408254537286,5.078067932263361
-1.42,-0.22,-9.09,-0.3147495587290141,-0.4241051949952884,0.6189425874373917,-140.64403039131906,38.91408254537286,5.181303758795194
-1.42,-0.22,-9.09,-0.3147495587290141,-0.4241051949952884,0.6189425874373917,-140.64403039131906,38.91408254537286,5.181303758795194
-1.0,-0.45,-9.69,0.1846446342907524,-0.3089566777960517,0.061443376727567,-140.67807487589178,38.88977704125324,5.089538374458754
-1.0,-0.45,-9.69,0.1846446342907524,-0.3089566777960517,0.061443376727567,-140.67807487589178,38.88977704125324,5.089538374458754
-1.11,-0.34,-9.71,0.0184475890434869,-0.2967600123403987,0.0320199209875848,-140.54206620040912,39.02347987528319,4.997776256010228
-1.11,-0.34,-9.71,0.0184475890434869,-0.2967600123403987,0.0320199209875848,-140.54206620040912,39.02347987528319,4.997776256010228
-1.09,0.0,-9.78,-0.1632944260711188,-0.0326901005246708,-0.0324945912610559,-140.50813431460048,39.084272157289,5.0321866714644
-1.09,0.0,-9.78,-0.1632944260711188,-0.0326901005246708,-0.0324945912610559,-140.50813431460048,39.084272157289,5.0321866714644
-0.85,-0.62,-9.83,0.3906491979934321,-0.3499371859037691,-0.065570478191768,-140.50813431460048,39.084272157289,4.906017344265486
-0.85,-0.62,-9.83,0.3906491979934321,-0.3499371859037691,-0.065570478191768,-140.50813431460048,39.084272157289,4.906017344265486
-0.92,0.34,-9.83,-0.2529241602913267,0.3258621551127823,-0.0635446903293761,-140.40650617828152,39.20589109359036,4.9518964029981625
-0.92,0.34,-9.83,-0.2529241602913267,0.3258621551127823,-0.0635446903293761,-140.40650617828152,39.20589109359036,4.9518964029981625
-0.9,0.0,-9.94,-0.0058646175684427,0.0629783381317279,-0.1738108778947147,-140.47423039692836,39.12075302077309,4.96336629149859
-0.9,0.0,-9.94,-0.0058646175684427,0.0629783381317279,-0.1738108778947147,-140.47423039692836,39.12075302077309,4.96336629149859
-1.15,-0.15,-9.61,-0.1286355291188367,-0.2201540097350898,0.1302826489407262,-140.44035437538835,39.1694005926484,4.974836229757033
-1.15,-0.15,-9.61,-0.1286355291188367,-0.2201540097350898,0.1302826489407262,-140.44035437538835,39.1694005926484,4.974836229757033
-0.83,-0.31,-9.96,0.2496401216473022,-0.1433786439547164,-0.1885349594753247,-140.44035437538835,39.14507588885785,4.96336629149859
-0.83,-0.31,-9.96,0.2496401216473022,-0.1433786439547164,-0.1885349594753247,-140.44035437538835,39.14507588885785,4.96336629149859
-1.09,-0.34,-9.68,0.0436689722480265,-0.334694696296237,0.065388660669555,-140.47423039692836,39.13291422544671,4.96336629149859
-1.09,-0.34,-9.68,0.0436689722480265,-0.334694696296237,0.065388660669555,-140.47423039692836,39.13291422544671,4.96336629149859
-1.06,-0.38,-9.58,0.084226989320554,-0.3512688008892915,0.1674635175321075,-140.50813431460048,39.10859227464813,4.96336629149859
-1.06,-0.38,-9.58,0.084226989320554,-0.3512688008892915,0.1674635175321075,-140.50813431460048,39.10859227464813,4.96336629149859
-1.21,-0.41,-8.97,-0.0598351412273874,-0.5094970164258856,0.7606601400605442,-140.50813431460048,39.12075302077309,4.928956774809122
-1.21,-0.41,-8.97,-0.0598351412273874,-0.5094970164258856,0.7606601400605442,-140.50813431460048,39.12075302077309,4.928956774809122
-1.38,-0.46,-8.6,-0.1881514990835927,-0.6933334697388468,1.11413093397935,-140.44035437538835,39.1694005926484,4.871608567013157
-1.38,-0.46,-8.6,-0.1881514990835927,-0.6933334697388468,1.11413093397935,-140.44035437538835,39.1694005926484,4.871608567013157
-1.54,-0.88,-7.86,-0.1081300040652725,-1.2032102926466095,1.84008280365438,-140.44035437538835,39.181563633405815,4.699571210920838
-1.54,-0.88,-7.86,-0.1081300040652725,-1.2032102926466095,1.84008280365438,-140.44035437538835,39.181563633405815,4.699571210920838
-1.95,-0.4,-6.64,-0.8285130964352438,-1.2121972616112644,3.0319733399683613,-140.44035437538835,39.25455153393627,4.389930414609093
-1.95,-0.4,-6.64,-0.8285130964352438,-1.2121972616112644,3.0319733399683613,-140.44035437538835,39.25455153393627,4.389930414609093
-1.92,-1.08,-6.3,-0.4712687626672819,-1.8339046445403184,3.4068453539137247,-140.61001416599206,39.21805551339583,3.4841201823987773
-1.92,-1.08,-6.3,-0.4712687626672819,-1.8339046445403184,3.4068453539137247,-140.61001416599206,39.21805551339583,3.4841201823987773
-2.03,0.04,-6.4,-1.3089555394677417,-1.186473167500143,3.3288867426326165,-140.40650617828152,39.497964529561656,2.589989743099661
-2.03,0.04,-6.4,-1.3089555394677417,-1.186473167500143,3.3288867426326165,-140.40650617828152,39.497964529561656,2.589989743099661
-0.92,-0.19,-7.62,-0.4104969080981681,-0.9189268609201,2.1952134921703923,-140.20399733163396,39.75374814015767,0.7677691897415189
-0.92,-0.19,-7.62,-0.4104969080981681,-0.9189268609201,2.1952134921703923,-140.20399733163396,39.75374814015767,0.7677691897415189
-0.38,-0.24,-8.05,-0.1056562212171987,-0.8670740968444364,1.7915692597017756,-140.06953899210683,39.79030547860814,-0.8479852761926534
-0.38,-0.24,-8.05,-0.1056562212171987,-0.8670740968444364,1.7915692597017756,-140.06953899210683,39.79030547860814,-0.8479852761926534
0.95,0.4,-8.65,0.252278385464351,0.0881394280420349,1.0995501925180644,-139.2717303873644,40.29034769423164,-3.2089830530311807
0.95,0.4,-8.65,0.252278385464351,0.0881394280420349,1.0995501925180644,-139.2717303873644,40.29034769423164,-3.2089830530311807
