acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.95,1.21,6.51,0.3773792215674772,0.2028140374858402,0.2169080123692684,-32.53234621871178,34.039340850884635,-55.22637549729378
6.95,1.21,6.51,0.3773792215674772,0.2028140374858402,0.2169080123692684,-32.53234621871178,34.039340850884635,-55.22637549729378
6.76,1.62,6.71,-0.1152605046695618,0.2865649413444373,0.1500100279157337,-32.53234621871178,34.087279935508434,-55.278110287373416
6.76,1.62,6.71,-0.1152605046695618,0.2865649413444373,0.1500100279157337,-32.53234621871178,34.087279935508434,-55.278110287373416
7.07,1.41,6.6,0.2307279133396445,0.0977093812836695,0.0357637808889084,-32.44879621422149,33.9794256257345,-55.25224136431043
7.07,1.41,6.6,0.2307279133396445,0.0977093812836695,0.0357637808889084,-32.44879621422149,33.9794256257345,-55.25224136431043
7.02,1.98,6.63,-0.3299913477312346,-0.0979457590158094,-0.0441983055376162,-32.3294697942308,34.07529458830543,-55.30398226888506
7.02,1.98,6.63,-0.3299913477312346,-0.0979457590158094,-0.0441983055376162,-32.3294697942308,34.07529458830543,-55.30398226888506
7.03,2.02,6.52,-0.3322763435421661,-0.1998160720554012,0.0157682231184832,-32.3294697942308,34.05132504616154,-55.25224136431043
7.03,2.02,6.52,-0.3322763435421661,-0.1998160720554012,0.0157682231184832,-32.3294697942308,34.05132504616154,-55.25224136431043
6.95,1.25,6.61,0.3311364581149547,0.2456282584194633,0.1429490834373936,-32.49653690025889,33.96744372977673,-55.213443709052655
6.95,1.25,6.61,0.3311364581149547,0.2456282584194633,0.1429490834373936,-32.49653690025889,33.96744372977673,-55.213443709052655
6.69,1.5,6.88,-0.0617228174233976,0.4919618572532882,0.1064095996378906,-32.53234621871178,34.02735703924717,-55.278110287373416
6.69,1.5,6.88,-0.0617228174233976,0.4919618572532882,0.1064095996378906,-32.53234621871178,34.02735703924717,-55.278110287373416
7.09,1.38,6.52,0.2913601987905681,0.0388698153508222,0.0805768781272622,-32.460730842800366,33.919519970596944,-55.23930804894636
7.09,1.38,6.52,0.2913601987905681,0.0388698153508222,0.0805768781272622,-32.460730842800366,33.919519970596944,-55.23930804894636
7.11,1.76,6.51,-0.0723076343757189,-0.1523913018151648,0.0086222139023277,-32.28174931703743,34.05132504616154,-55.30398226888506
7.11,1.76,6.51,-0.0723076343757189,-0.1523913018151648,0.0086222139023277,-32.28174931703743,34.05132504616154,-55.30398226888506
6.97,2.08,6.76,-0.4791227126631887,-0.0236118671334233,-0.1117563188569139,-32.25789123557385,34.13522516911611,-55.30398226888506
6.97,2.08,6.76,-0.4791227126631887,-0.0236118671334233,-0.1117563188569139,-32.25789123557385,34.13522516911611,-55.30398226888506
7.0,1.27,6.56,0.3399678775254482,0.1712949346929317,0.1370285033953209,-32.472665833224625,33.9794256257345,-55.213443709052655
7.0,1.27,6.56,0.3399678775254482,0.1712949346929317,0.1370285033953209,-32.472665833224625,33.9794256257345,-55.213443709052655
6.77,1.47,6.64,0.0476927747328483,0.2820425743070569,0.2149047268228319,-32.49653690025889,34.015373611081245,-55.23930804894636
6.77,1.47,6.64,0.0476927747328483,0.2820425743070569,0.2149047268228319,-32.49653690025889,34.015373611081245,-55.23930804894636
6.98,1.54,6.71,0.0575393125219745,0.1702853361334273,0.0044159621996158,-32.436861947325646,33.96744372977673,-55.25224136431043
6.98,1.54,6.71,0.0575393125219745,0.1702853361334273,0.0044159621996158,-32.436861947325646,33.96744372977673,-55.25224136431043
7.03,1.84,6.58,-0.1789429641381215,-0.0840302304955125,0.0054348541138349,-32.3533321925502,34.00339056621902,-55.30398226888506
7.03,1.84,6.58,-0.1789429641381215,-0.0840302304955125,0.0054348541138349,-32.3533321925502,34.00339056621902,-55.30398226888506
7.05,2.07,6.52,-0.3749235625075635,-0.2364848903219587,-0.0066729447993836,-32.305608836158264,34.05132504616154,-55.316919407310365
7.05,2.07,6.52,-0.3749235625075635,-0.2364848903219587,-0.0066729447993836,-32.305608836158264,34.05132504616154,-55.316919407310365
6.97,1.36,6.68,0.2209458508439508,0.231193652442828,0.0623884873934645,-32.44879621422149,33.96744372977673,-55.25224136431043
6.97,1.36,6.68,0.2209458508439508,0.231193652442828,0.0623884873934645,-32.44879621422149,33.96744372977673,-55.25224136431043
6.79,1.4,6.71,0.1054029880525062,0.3435044660629274,0.1651203033230022,-32.48460118565665,33.9794256257345,-55.291045895672944
6.79,1.4,6.71,0.1054029880525062,0.3435044660629274,0.1651203033230022,-32.48460118565665,33.9794256257345,-55.291045895672944
6.94,1.61,6.6,0.002226590491746,0.0864030687560637,0.0954075690849762,-32.460730842800366,33.94348108559176,-55.30398226888506
6.94,1.61,6.6,0.002226590491746,0.0864030687560637,0.0954075690849762,-32.460730842800366,33.94348108559176,-55.30398226888506
7.14,1.41,6.5,0.2827373142144669,-0.0247202188529471,0.0528226218919236,-32.412994497933816,33.919519970596944,-55.291045895672944
7.14,1.41,6.5,0.2827373142144669,-0.0247202188529471,0.0528226218919236,-32.412994497933816,33.919519970596944,-55.291045895672944
6.95,2.19,6.77,-0.5742623626721157,-0.0498679496219669,-0.1230647958246411,-32.31753913524463,34.05132504616154,-55.34279598100365
