acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.91,3.24,6.2,-0.2825306829258482,-0.248388219873376,-0.0190397826785471,-39.948769456648414,28.09190303440269,-57.03145830719132
6.91,3.24,6.2,-0.2825306829258482,-0.248388219873376,-0.0190397826785471,-39.948769456648414,28.09190303440269,-57.03145830719132
6.98,2.84,6.16,0.1215087751642005,-0.1894687978724612,0.0762369978612476,-40.009738335861776,28.05646742034004,-57.00537744006553
6.98,2.84,6.16,0.1215087751642005,-0.1894687978724612,0.0762369978612476,-40.009738335861776,28.05646742034004,-57.00537744006553
6.78,2.96,6.38,-0.0820998306313207,0.0682934245254278,0.0381805382072819,-40.08291658507028,28.080090858618394,-57.00537744006553
6.78,2.96,6.38,-0.0820998306313207,0.0682934245254278,0.0381805382072819,-40.08291658507028,28.080090858618394,-57.00537744006553
6.71,2.5,6.34,0.3173148193114352,0.2273675218571995,0.2506406176558258,-40.16831276292925,28.03284519878868,-57.00537744006553
6.71,2.5,6.34,0.3173148193114352,0.2273675218571995,0.2506406176558258,-40.16831276292925,28.03284519878868,-57.00537744006553
6.7,3.07,6.34,-0.2180988903641469,0.0504155663350518,0.0875764255952322,-40.08291658507028,28.09190303440269,-57.04449995014843
6.7,3.07,6.34,-0.2180988903641469,0.0504155663350518,0.0875764255952322,-40.08291658507028,28.09190303440269,-57.04449995014843
7.13,3.14,6.03,-0.0945490726521398,-0.474860298637585,-0.0332162678736889,-39.93657709614047,28.09190303440269,-57.0836297204198
7.13,3.14,6.03,-0.0945490726521398,-0.474860298637585,-0.0332162678736889,-39.93657709614047,28.09190303440269,-57.0836297204198
6.97,2.9,6.21,0.0532207036648126,-0.1699721551925372,0.0330489736044246,-39.948769456648414,28.09190303440269,-56.99233821526014
6.97,2.9,6.21,0.0532207036648126,-0.1699721551925372,0.0330489736044246,-39.948769456648414,28.09190303440269,-56.99233821526014
6.69,2.91,6.39,-0.0894742277885838,0.1436219553777957,0.1098635685839166,-40.0341291935956,28.16278249153404,-56.99233821526014
6.69,2.91,6.39,-0.0894742277885838,0.1436219553777957,0.1098635685839166,-40.0341291935956,28.16278249153404,-56.99233821526014
6.72,2.64,6.2,0.1832873781273858,0.070622352129771,0.2919551430747997,-40.09511461656773,28.12734139012517,-57.01841747060314
6.72,2.64,6.2,0.1832873781273858,0.070622352129771,0.2919551430747997,-40.09511461656773,28.12734139012517,-57.01841747060314
6.76,3.03,6.44,-0.1804145001050388,0.0990816004890671,-0.0071022612197833,-39.99754361581977,28.16278249153404,-57.09667459203971
