acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.61,-0.06,-10.0,0.5235669590075016,-0.4198440975988966,-0.3000462244418447,-137.3712305266047,41.53786260419432,-6.7418724197947295
1.61,-0.06,-10.0,0.5235669590075016,-0.4198440975988966,-0.3000462244418447,-137.3712305266047,41.53786260419432,-6.7418724197947295
1.68,0.3,-9.94,0.3460200884852684,-0.0659098093950727,-0.2726320178517749,-137.27675296577294,41.64818266123672,-6.638563994932457
1.68,0.3,-9.94,0.3460200884852684,-0.0659098093950727,-0.2726320178517749,-137.27675296577294,41.64818266123672,-6.638563994932457
1.4,-0.1,-9.69,0.4297469371055478,-0.4990569916061642,0.0377012495367541,-137.24530467426428,41.74627885444266,-6.581172764918962
1.4,-0.1,-9.69,0.4297469371055478,-0.4990569916061642,0.0377012495367541,-137.24530467426428,41.74627885444266,-6.581172764918962
0.65,0.78,-9.19,-0.6296577099412974,-0.2909983675544888,0.5867882267198805,-136.8696299695147,42.11442571308733,-6.317194167065648
0.65,0.78,-9.19,-0.6296577099412974,-0.2909983675544888,0.5867882267198805,-136.8696299695147,42.11442571308733,-6.317194167065648
0.82,0.61,-9.48,-0.3844848073356649,-0.3822661017134937,0.2871466484375436,-136.68295663578678,42.24952684009253,-6.259812004164343
0.82,0.61,-9.48,-0.3844848073356649,-0.3822661017134937,0.2871466484375436,-136.68295663578678,42.24952684009253,-6.259812004164343
1.09,1.24,-9.59,-0.6009398745785611,0.2211972409515521,0.0966683806694597,-136.5279785234642,42.4092712076169,-6.190955481383822
1.09,1.24,-9.59,-0.6009398745785611,0.2211972409515521,0.0966683806694597,-136.5279785234642,42.4092712076169,-6.190955481383822
1.13,1.27,-9.34,-0.5875304754847906,0.3068829321375609,0.3363791059685486,-136.43524351543036,42.50761837071936,-6.236859579751598
1.13,1.27,-9.34,-0.5875304754847906,0.3068829321375609,0.3363791059685486,-136.43524351543036,42.50761837071936,-6.236859579751598
1.46,0.88,-9.69,-0.1209494844911954,0.1611356287871802,-0.0300926789225659,-136.46613430112782,42.42156281061413,-6.409008932036036
1.46,0.88,-9.69,-0.1209494844911954,0.1611356287871802,-0.0300926789225659,-136.46613430112782,42.42156281061413,-6.409008932036036
1.79,1.0,-10.22,-0.0148136038698496,0.3806540828812557,-0.6100377185757235,-136.43524351543036,42.43385492531204,-6.535260971441647
1.79,1.0,-10.22,-0.0148136038698496,0.3806540828812557,-0.6100377185757235,-136.43524351543036,42.43385492531204,-6.535260971441647
1.28,0.6,-9.6,-0.0869218331368289,-0.1473397359926566,0.1046329109034385,-136.4970459556038,42.37239946677662,-6.569694717687418
1.28,0.6,-9.6,-0.0869218331368289,-0.1473397359926566,0.1046329109034385,-136.4970459556038,42.37239946677662,-6.569694717687418
1.54,0.56,-10.02,0.093832275684733,-0.0893904223643033,-0.3456307711582376,-136.58990657854866,42.24952684009253,-6.6729995322127
1.54,0.56,-10.02,0.093832275684733,-0.0893904223643033,-0.3456307711582376,-136.58990657854866,42.24952684009253,-6.6729995322127
1.43,0.6,-9.88,-0.0087592689910201,-0.1068687751338464,-0.1937401093961384,-136.58990657854866,42.24952684009253,-6.684478178549483
1.43,0.6,-9.88,-0.0087592689910201,-0.1068687751338464,-0.1937401093961384,-136.58990657854866,42.24952684009253,-6.684478178549483
1.46,0.67,-9.92,-0.0375604437214282,-0.0334979991980812,-0.2424478250347057,-136.62090215577362,42.2372423793781,-6.6729995322127
1.46,0.67,-9.92,-0.0375604437214282,-0.0334979991980812,-0.2424478250347057,-136.62090215577362,42.2372423793781,-6.6729995322127
1.44,0.48,-9.82,0.0799818715540404,-0.1575990089356197,-0.1283973301643204,-136.65191882638644,42.21267498362913,-6.661520952908496
1.44,0.48,-9.82,0.0799818715540404,-0.1575990089356197,-0.1283973301643204,-136.65191882638644,42.21267498362913,-6.661520952908496
1.29,0.77,-9.81,-0.2262678225195618,-0.0237530234915994,-0.1151108652077113,-136.68295663578678,42.21267498362913,-6.627085616027942
1.29,0.77,-9.81,-0.2262678225195618,-0.0237530234915994,-0.1151108652077113,-136.68295663578678,42.21267498362913,-6.627085616027942
1.46,0.4,-9.94,0.1228622930304255,-0.1851435314516712,-0.2455053275759162,-136.7140156295355,42.18810962075827,-6.684478178549483
1.46,0.4,-9.94,0.1228622930304255,-0.1851435314516712,-0.2455053275759162,-136.7140156295355,42.18810962075827,-6.684478178549483
1.56,0.65,-9.93,0.0329105166019375,0.0547603561428584,-0.2659324991057836,-136.7450958533554,42.151265384526,-6.684478178549483
1.56,0.65,-9.93,0.0329105166019375,0.0547603561428584,-0.2659324991057836,-136.7450958533554,42.151265384526,-6.684478178549483
1.28,0.63,-9.53,-0.1254009943462845,-0.0672086789907605,0.1715081959534572,-136.7450958533554,42.18810962075827,-6.604129057804274
1.28,0.63,-9.53,-0.1254009943462845,-0.0672086789907605,0.1715081959534572,-136.7450958533554,42.18810962075827,-6.604129057804274
1.34,0.38,-9.71,0.0722983423265284,-0.233126416595124,0.0002987405568415,-136.83846436491558,42.08986846540722,-6.615607303690656
1.34,0.38,-9.71,0.0722983423265284,-0.233126416595124,0.0002987405568415,-136.83846436491558,42.08986846540722,-6.615607303690656
1.29,0.61,-9.45,-0.1012458303966887,-0.0568269058941311,0.2502270298404152,-136.8073201749142,42.12670509670736,-6.604129057804274
1.29,0.61,-9.45,-0.1012458303966887,-0.0568269058941311,0.2502270298404152,-136.8073201749142,42.12670509670736,-6.604129057804274
1.34,0.6,-9.56,-0.0740639822959312,-0.0460032479352217,0.1349594431373635,-136.77619735313192,42.151265384526,-6.650042440520529
1.34,0.6,-9.56,-0.0740639822959312,-0.0460032479352217,0.1349594431373635,-136.77619735313192,42.151265384526,-6.650042440520529
1.35,0.49,-9.64,-0.0104340846487515,-0.126328981859796,0.0610801286061342,-136.77619735313192,42.138984987119,-6.707435672786218
1.35,0.49,-9.64,-0.0104340846487515,-0.126328981859796,0.0610801286061342,-136.77619735313192,42.138984987119,-6.707435672786218
1.35,0.46,-9.51,-0.0031027344160101,-0.1260796955320969,0.1911263905747873,-136.77619735313192,42.12670509670736,-6.822227205491183
1.35,0.46,-9.51,-0.0031027344160101,-0.1260796955320969,0.1911263905747873,-136.77619735313192,42.12670509670736,-6.822227205491183
1.45,0.48,-9.4,0.0546248275782891,-0.0398185854478127,0.2836079120711119,-136.77619735313192,42.10214683605518,-6.902585349926143
1.45,0.48,-9.4,0.0546248275782891,-0.0398185854478127,0.2836079120711119,-136.77619735313192,42.10214683605518,-6.902585349926143
1.43,0.56,-9.41,-0.0267006693347383,-0.0169665258624331,0.2722072154814832,-136.77619735313192,42.065313242449655,-7.017388604693049
1.43,0.56,-9.41,-0.0267006693347383,-0.0169665258624331,0.2722072154814832,-136.77619735313192,42.065313242449655,-7.017388604693049
1.35,-0.02,-9.19,0.3066464518365506,-0.4717533734330189,0.53505808122841,-136.8696299695147,41.979385883293695,-7.1207175606295605
1.35,-0.02,-9.19,0.3066464518365506,-0.4717533734330189,0.53505808122841,-136.8696299695147,41.979385883293695,-7.1207175606295605
1.29,0.18,-8.63,0.1702251445929079,-0.3101722158773827,1.086087139917744,-136.83846436491558,41.9548397514564,-7.189606746883267
1.29,0.18,-8.63,0.1702251445929079,-0.3101722158773827,1.086087139917744,-136.83846436491558,41.9548397514564,-7.189606746883267
0.47,-0.3,-7.17,-0.0058284926115436,-0.9912684111963456,2.683648317728813,-136.83846436491558,41.9548397514564,-7.258498535026432
0.47,-0.3,-7.17,-0.0058284926115436,-0.9912684111963456,2.683648317728813,-136.83846436491558,41.9548397514564,-7.258498535026432
0.37,-0.4,-7.39,-0.0678019149726025,-1.2323551112129536,2.500097886985726,-136.7450958533554,41.89348323735908,-7.729330710703709
