acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.0,5.51,-7.86,-0.1568110230385718,0.046550908364022,0.1571451776796291,-144.61452078820068,-4.217921750764655,3.919795697049856
-1.0,5.51,-7.86,-0.1568110230385718,0.046550908364022,0.1571451776796291,-144.61452078820068,-4.217921750764655,3.919795697049856
-0.73,5.41,-8.21,0.1072709384918815,-0.2408156226594516,-0.0490894842618612,-144.65224571956077,-4.229388694927676,3.851001219583861
-0.73,5.41,-8.21,0.1072709384918815,-0.2408156226594516,-0.0490894842618612,-144.65224571956077,-4.229388694927676,3.851001219583861
-0.84,5.52,-8.16,0.0056781310137593,-0.1141817467366626,-0.0801356398093471,-144.690009668053,-4.229388694927676,3.851001219583861
-0.84,5.52,-8.16,0.0056781310137593,-0.1141817467366626,-0.0801356398093471,-144.690009668053,-4.229388694927676,3.851001219583861
-0.87,5.45,-8.05,-0.0356284249498317,-0.0987160610050659,0.046993973549311,-144.72781275910324,-4.252322710481399,3.8395356089996175
-0.87,5.45,-8.05,-0.0356284249498317,-0.0987160610050659,0.046993973549311,-144.72781275910324,-4.252322710481399,3.8395356089996175
-1.0,5.13,-7.99,-0.1956897111523528,-0.3076427773308481,0.2659969060810479,-144.80353687392875,-4.263789782102698,3.8395356089996175
-1.0,5.13,-7.99,-0.1956897111523528,-0.3076427773308481,0.2659969060810479,-144.80353687392875,-4.263789782102698,3.8395356089996175
-0.89,5.51,-8.18,-0.0494836264106057,-0.127607815052555,-0.0951613300675848,-144.690009668053,-4.194987989089829,3.82807003686826
-0.89,5.51,-8.18,-0.0494836264106057,-0.127607815052555,-0.0951613300675848,-144.690009668053,-4.194987989089829,3.82807003686826
-0.78,5.48,-8.28,0.0608325951544685,-0.2168272898873419,-0.1505828144784722,-144.690009668053,-4.183521171347446,3.82807003686826
-0.78,5.48,-8.28,0.0608325951544685,-0.2168272898873419,-0.1505828144784722,-144.690009668053,-4.183521171347446,3.82807003686826
-0.65,5.41,-8.27,0.184158314149219,-0.270776484463032,-0.0916461064413276,-144.72781275910324,-4.11472114096103,3.851001219583861
-0.65,5.41,-8.27,0.184158314149219,-0.270776484463032,-0.0916461064413276,-144.72781275910324,-4.11472114096103,3.851001219583861
-0.8,5.51,-7.95,0.0351177781583233,-0.0009261131895286,0.1009111881438062,-144.72781275910324,-4.068855279934243,3.896864048753203
-0.8,5.51,-7.95,0.0351177781583233,-0.0009261131895286,0.1009111881438062,-144.72781275910324,-4.068855279934243,3.896864048753203
-0.96,5.63,-8.04,-0.0979925781285704,0.0446548474966568,-0.0548155806947274,-144.65224571956077,-4.11472114096103,3.954193464226632
-0.96,5.63,-8.04,-0.0979925781285704,0.0446548474966568,-0.0548155806947274,-144.65224571956077,-4.11472114096103,3.954193464226632
-0.98,5.2,-7.96,-0.1549581930414448,-0.2386744199636479,0.2525397599167096,-144.7656551188059,-4.126187708974658,3.977125506843028
-0.98,5.2,-7.96,-0.1549581930414448,-0.2386744199636479,0.2525397599167096,-144.7656551188059,-4.126187708974658,3.977125506843028
-0.93,5.38,-7.98,-0.0981738607352079,-0.1059738436867645,0.1387220194282257,-144.80353687392875,-4.11472114096103,3.919795697049856
-0.93,5.38,-7.98,-0.0981738607352079,-0.1059738436867645,0.1387220194282257,-144.80353687392875,-4.11472114096103,3.919795697049856
-0.89,5.45,-8.18,-0.0497806857973328,-0.1649360135219977,-0.0613446288374621,-144.7656551188059,-4.137654318321577,3.873932556571698
-0.89,5.45,-8.18,-0.0497806857973328,-0.1649360135219977,-0.0613446288374621,-144.7656551188059,-4.137654318321577,3.873932556571698
-0.93,5.13,-8.07,-0.1154236921097888,-0.3445302536858459,0.2058856410755005,-144.87941908090357,-4.126187708974658,3.919795697049856
-0.93,5.13,-8.07,-0.1154236921097888,-0.3445302536858459,0.2058856410755005,-144.87941908090357,-4.126187708974658,3.919795697049856
-0.8,5.5,-8.27,0.0538983909170136,-0.175580894408335,-0.1557375809454093,-144.80353687392875,-4.137654318321577,3.908329853329541
-0.8,5.5,-8.27,0.0538983909170136,-0.175580894408335,-0.1557375809454093,-144.80353687392875,-4.137654318321577,3.908329853329541
-1.2,5.67,-7.71,-0.3361670695636849,0.2849647041330589,0.1713613785450451,-144.690009668053,-4.091788128472596,4.034456312516312
-1.2,5.67,-7.71,-0.3361670695636849,0.2849647041330589,0.1713613785450451,-144.690009668053,-4.091788128472596,4.034456312516312
-0.88,5.39,-8.14,-0.0279119568616303,-0.2066288713597904,0.0065160502937651,-144.690009668053,-4.149120969117045,3.988591587846416
-0.88,5.39,-8.14,-0.0279119568616303,-0.2066288713597904,0.0065160502937651,-144.690009668053,-4.149120969117045,3.988591587846416
-1.14,5.29,-7.45,-0.3138669810182306,0.1070255790565482,0.6046810235442468,-144.61452078820068,-4.160587661476331,4.068855279934243
-1.14,5.29,-7.45,-0.3138669810182306,0.1070255790565482,0.6046810235442468,-144.61452078820068,-4.160587661476331,4.068855279934243
-1.19,5.06,-7.25,-0.3997039735445966,0.0443729540970316,0.894833811675797,-144.65224571956077,-4.206454848857137,4.011523869819651
-1.19,5.06,-7.25,-0.3997039735445966,0.0443729540970316,0.894833811675797,-144.65224571956077,-4.206454848857137,4.011523869819651
-1.39,3.98,-6.3,-0.7501652651150092,-0.2719139870683194,2.2683600839347173,-144.7656551188059,-4.263789782102698,3.908329853329541
-1.39,3.98,-6.3,-0.7501652651150092,-0.2719139870683194,2.2683600839347173,-144.7656551188059,-4.263789782102698,3.908329853329541
-1.31,3.02,-5.05,-0.8452072171181036,-0.3355733019435436,3.8474541382117504,-144.87941908090357,-4.160587661476331,3.5987664920103746
-1.31,3.02,-5.05,-0.8452072171181036,-0.3355733019435436,3.8474541382117504,-144.87941908090357,-4.160587661476331,3.5987664920103746
-2.14,1.63,-4.11,-1.871131345073464,-0.906226494929904,5.356231926451108,-144.7656551188059,-4.11472114096103,3.082884815106741
-2.14,1.63,-4.11,-1.871131345073464,-0.906226494929904,5.356231926451108,-144.7656551188059,-4.11472114096103,3.082884815106741
-1.95,1.59,-3.73,-1.8075351311296688,-0.785294723383069,5.761946185484189,-143.9049982588089,-4.011523869819651,1.581413711340907
-1.95,1.59,-3.73,-1.8075351311296688,-0.785294723383069,5.761946185484189,-143.9049982588089,-4.011523869819651,1.581413711340907
-2.83,1.66,-3.22,-2.7858260119338007,-0.4285271214467357,6.175061100163237,-142.95536907296346,-3.77074274897392,0.0229183119580216
-2.83,1.66,-3.22,-2.7858260119338007,-0.4285271214467357,6.175061100163237,-142.95536907296346,-3.77074274897392,0.0229183119580216
-1.65,2.61,-2.45,-1.7249985956498075,0.6322523811232735,6.319281827356027,-141.3650146581067,-2.9338644268256844,-2.968253297538604
-1.65,2.61,-2.45,-1.7249985956498075,0.6322523811232735,6.319281827356027,-141.3650146581067,-2.9338644268256844,-2.968253297538604
1.63,2.13,-5.93,0.9452023316103983,-2.271337261185684,3.781177437763259,-139.5691405181039,-2.4295230620087382,-6.133576755953128
1.63,2.13,-5.93,0.9452023316103983,-2.271337261185684,3.781177437763259,-139.5691405181039,-2.4295230620087382,-6.133576755953128
2.14,6.3,-4.25,1.0765915780891455,1.5563050819779265,2.141732187929396,-135.7000120016838,-0.9969591404369118,-10.14313387414705
2.14,6.3,-4.25,1.0765915780891455,1.5563050819779265,2.141732187929396,-135.7000120016838,-0.9969591404369118,-10.14313387414705
2.88,6.3,-5.42,1.115809331530345,0.3765929097950971,1.0903464649019978,-132.72485553305756,0.2979383891459227,-12.988096123558291
2.88,6.3,-5.42,1.115809331530345,0.3765929097950971,1.0903464649019978,-132.72485553305756,0.2979383891459227,-12.988096123558291
3.59,7.05,-4.97,1.1778534514141363,0.9114391276295012,0.5831235613964996,-129.86249210271768,2.2346770389286066,-16.442961442690333
3.59,7.05,-4.97,1.1778534514141363,0.9114391276295012,0.5831235613964996,-129.86249210271768,2.2346770389286066,-16.442961442690333
5.93,8.27,-6.6,2.102981041077848,0.1552765067726502,-2.1378533361505507,-127.30014547607834,4.573417240623146,-19.20363223785156
5.93,8.27,-6.6,2.102981041077848,0.1552765067726502,-2.1378533361505507,-127.30014547607834,4.573417240623146,-19.20363223785156
7.29,9.26,-7.42,2.2166490747597907,-0.0929639597589409,-3.9420199204523967,-125.1215196986378,6.248335760592128,-21.800531789289547
7.29,9.26,-7.42,2.2166490747597907,-0.0929639597589409,-3.9420199204523967,-125.1215196986378,6.248335760592128,-21.800531789289547
6.85,9.67,-6.38,1.2796111455785306,0.7400085258609082,-3.5705986968645504,-122.7322966604894,7.717845476549469,-24.479166312304468
6.85,9.67,-6.38,1.2796111455785306,0.7400085258609082,-3.5705986968645504,-122.7322966604894,7.717845476549469,-24.479166312304468
8.93,7.18,-9.48,1.7973008844952076,-3.473611502777993,-4.541570539786846,-120.36186107562722,9.22311622194562,-28.62376850418663
8.93,7.18,-9.48,1.7973008844952076,-3.473611502777993,-4.541570539786846,-120.36186107562722,9.22311622194562,-28.62376850418663
8.73,8.98,-8.11,0.5192763137735156,-1.6930303204135948,-5.008524668025824,-116.72853831267862,11.38620958683243,-31.73337455864903
8.73,8.98,-8.11,0.5192763137735156,-1.6930303204135948,-5.008524668025824,-116.72853831267862,11.38620958683243,-31.73337455864903
9.85,7.75,-9.05,0.9285296544243072,-3.4610240987217527,-5.231522923228468,-114.5341088647508,12.803582439206052,-33.919519970596944
9.85,7.75,-9.05,0.9285296544243072,-3.4610240987217527,-5.231522923228468,-114.5341088647508,12.803582439206052,-33.919519970596944
10.15,8.48,-8.15,0.5156001949789395,-2.745429207553608,-5.4757639096298965,-111.3190497567916,14.881400387429183,-35.853396366027425
10.15,8.48,-8.15,0.5156001949789395,-2.745429207553608,-5.4757639096298965,-111.3190497567916,14.881400387429183,-35.853396366027425
10.11,7.09,-8.45,0.7647555094653469,-3.9304091475028935,-4.610344587776191,-109.5910749517882,16.419805484293857,-36.62505057506963
10.11,7.09,-8.45,0.7647555094653469,-3.9304091475028935,-4.610344587776191,-109.5910749517882,16.419805484293857,-36.62505057506963
9.8,7.98,-6.24,0.7400273274910881,-1.9303927447373104,-4.135514229617724,-106.93127927577495,18.855062255560348,-36.311360803930285
9.8,7.98,-6.24,0.7400273274910881,-1.9303927447373104,-4.135514229617724,-106.93127927577495,18.855062255560348,-36.311360803930285
9.98,6.81,-5.73,1.6795344405046004,-2.252553921700109,-3.2667797295312813,-105.140661692498,20.506574164810864,-35.805224148583044
9.98,6.81,-5.73,1.6795344405046004,-2.252553921700109,-3.2667797295312813,-105.140661692498,20.506574164810864,-35.805224148583044
10.0,6.96,-6.16,1.531255626625018,-2.754394877302289,-3.4770153475545005,-102.90650718749764,23.12070182440919,-34.591013631336175
10.0,6.96,-6.16,1.531255626625018,-2.754394877302289,-3.4770153475545005,-102.90650718749764,23.12070182440919,-34.591013631336175
9.0,7.74,-4.61,0.8837662340103931,-1.0859205698482604,-2.8503414971767107,-101.55568290678625,25.559049077875773,-32.38912849332685
9.0,7.74,-4.61,0.8837662340103931,-1.0859205698482604,-2.8503414971767107,-101.55568290678625,25.559049077875773,-32.38912849332685
7.97,10.46,-3.57,-1.2022007591467927,0.5115070605123382,-3.756921574690528,-99.49424158104073,28.89585348706327,-28.81302746748213
7.97,10.46,-3.57,-1.2022007591467927,0.5115070605123382,-3.756921574690528,-99.49424158104073,28.89585348706327,-28.81302746748213
9.03,11.68,-4.16,-0.9677277016270434,0.416972173635024,-5.495589617190607,-98.4710413426878,31.626171458397582,-25.38282633662164
9.03,11.68,-4.16,-0.9677277016270434,0.416972173635024,-5.495589617190607,-98.4710413426878,31.626171458397582,-25.38282633662164
7.12,12.65,-0.9,-2.654746639406006,3.4110798835871767,-4.080169445371552,-98.17314373529332,33.105742400688804,-21.917240280609395
7.12,12.65,-0.9,-2.654746639406006,3.4110798835871767,-4.080169445371552,-98.17314373529332,33.105742400688804,-21.917240280609395
5.75,11.13,0.9,-2.5241642452482043,4.90224877486551,-1.4781163605561731,-99.84957636364356,34.45901715267948,-17.532071555357696
5.75,11.13,0.9,-2.5241642452482043,4.90224877486551,-1.4781163605561731,-99.84957636364356,34.45901715267948,-17.532071555357696
4.96,10.85,0.94,-2.7816239078546494,4.910753074884621,-0.7458270870522465,-101.10372013014188,34.80711013090355,-15.112560354905924
4.96,10.85,0.94,-2.7816239078546494,4.910753074884621,-0.7458270870522465,-101.10372013014188,34.80711013090355,-15.112560354905924
4.39,11.19,0.76,-2.957009311016761,4.811856223620408,-0.8313919071258447,-102.28340450662311,33.90753998612701,-12.261764386292771
4.39,11.19,0.76,-2.957009311016761,4.811856223620408,-0.8313919071258447,-102.28340450662311,33.90753998612701,-12.261764386292771
3.01,8.73,0.61,-2.3649798566659435,3.9121929515199496,1.7601155541878146,-104.42711160225716,32.67561619029609,-10.67243717618693
3.01,8.73,0.61,-2.3649798566659435,3.9121929515199496,1.7601155541878146,-104.42711160225716,32.67561619029609,-10.67243717618693
2.15,8.7,1.09,-2.7962823456704915,4.366946500304502,2.4167120228062995,-107.0468533184743,30.69825503264451,-9.441564242690683
2.15,8.7,1.09,-2.7962823456704915,4.366946500304502,2.4167120228062995,-107.0468533184743,30.69825503264451,-9.441564242690683
2.64,7.24,-0.95,-1.1366070592605746,2.469500601239628,2.53345323562492,-109.07590597018144,28.81302746748213,-9.21161989509871
2.64,7.24,-0.95,-1.1366070592605746,2.469500601239628,2.53345323562492,-109.07590597018144,28.81302746748213,-9.21161989509871
1.9,6.93,-0.86,-1.4044688371409777,2.4581531642657746,3.1463609442224616,-111.6243510494048,26.52349964582953,-8.843785851491393
1.9,6.93,-0.86,-1.4044688371409777,2.4581531642657746,3.1463609442224616,-111.6243510494048,26.52349964582953,-8.843785851491393
2.08,6.11,-1.74,-0.6662076370189979,1.5944849824877472,3.3491051859860383,-113.62840124543835,24.64335146895964,-9.154139652218912
2.08,6.11,-1.74,-0.6662076370189979,1.5944849824877472,3.3491051859860383,-113.62840124543835,24.64335146895964,-9.154139652218912
2.93,4.93,-3.91,0.7934463464929198,-0.4355170713820287,2.9248865794970937,-115.88157571501448,22.033971792326973,-10.120125690641803
2.93,4.93,-3.91,0.7934463464929198,-0.4355170713820287,2.9248865794970937,-115.88157571501448,22.033971792326973,-10.120125690641803
3.14,4.21,-5.06,1.324171427326277,-1.7044827374895009,2.8404021843783784,-117.21082255070309,19.66867198617123,-10.706964767003903
3.14,4.21,-5.06,1.324171427326277,-1.7044827374895009,2.8404021843783784,-117.21082255070309,19.66867198617123,-10.706964767003903
2.08,3.57,-4.87,0.5632079334547546,-2.0407084941140847,3.781161997709707,-118.0517930817869,18.25128911402984,-11.144399719947115
2.08,3.57,-4.87,0.5632079334547546,-2.0407084941140847,3.781161997709707,-118.0517930817869,18.25128911402984,-11.144399719947115
1.7,3.74,-4.89,0.0689942218827577,-2.081891249617392,3.769211087504627,-118.23015155570128,16.744050792597328,-12.169567773976445
1.7,3.74,-4.89,0.0689942218827577,-2.081891249617392,3.769211087504627,-118.23015155570128,16.744050792597328,-12.169567773976445
1.91,5.65,-5.03,-0.4734157053501154,-1.3242106325497358,2.1324175451827703,-117.69645604638976,15.852692930840096,-13.045763563399612
1.91,5.65,-5.03,-0.4734157053501154,-1.3242106325497358,2.1324175451827703,-117.69645604638976,15.852692930840096,-13.045763563399612
2.5,5.9,-4.78,-0.1578498374986286,-0.9267810864429418,1.8678490674527373,-117.63003319551184,15.424724640986325,-14.511670666824136
2.5,5.9,-4.78,-0.1578498374986286,-0.9267810864429418,1.8678490674527373,-117.63003319551184,15.424724640986325,-14.511670666824136
4.17,7.57,-5.91,0.4764324717750264,-0.9527202779985112,-0.6090706266167114,-117.18882847106602,15.482545411826456,-15.922114008308863
4.17,7.57,-5.91,0.4764324717750264,-0.9527202779985112,-0.6090706266167114,-117.18882847106602,15.482545411826456,-15.922114008308863
4.33,6.96,-6.41,0.5216498375464405,-1.6638556430732017,-0.4519106127761017,-117.07896160834984,15.551935573755918,-17.474100846214462
4.33,6.96,-6.41,0.5216498375464405,-1.6638556430732017,-0.4519106127761017,-117.07896160834984,15.551935573755918,-17.474100846214462
4.45,8.04,-5.94,0.1266965681261512,-0.75580387081596,-1.10849582992296,-116.64120406641231,15.794846506662765,-18.286108128329392
4.45,8.04,-5.94,0.1266965681261512,-0.75580387081596,-1.10849582992296,-116.64120406641231,15.794846506662765,-18.286108128329392
4.44,8.29,-5.35,-0.0781931289466342,-0.1559496993004696,-1.0113796508131987,-116.22782989578606,16.084119443363345,-19.215254308568724
4.44,8.29,-5.35,-0.0781931289466342,-0.1559496993004696,-1.0113796508131987,-116.22782989578606,16.084119443363345,-19.215254308568724
4.9,8.4,-5.38,0.1505718462792185,-0.0973177203075534,-1.3056070785786942,-116.01122474494797,16.269308165184984,-19.92458285893285
4.9,8.4,-5.38,0.1505718462792185,-0.0973177203075534,-1.3056070785786942,-116.01122474494797,16.269308165184984,-19.92458285893285
4.43,8.55,-4.62,-0.3180406681226144,0.6048716496988682,-0.8519043307153407,-115.94637091735842,16.24615724549883,-20.599742008899195
4.43,8.55,-4.62,-0.3180406681226144,0.6048716496988682,-0.8519043307153407,-115.94637091735842,16.24615724549883,-20.599742008899195
5.01,8.13,-5.82,0.0773955742475547,-0.5881127082327069,-1.3610504511896764,-115.96798233708935,16.10726571114575,-21.20567161915569
5.01,8.13,-5.82,0.0773955742475547,-0.5881127082327069,-1.3610504511896764,-115.96798233708935,16.10726571114575,-21.20567161915569
4.38,7.88,-5.1,-0.3136977945679863,-0.0803875619475449,-0.5463172815848942,-116.22782989578606,15.945255673236543,-21.660511797125544
4.38,7.88,-5.1,-0.3136977945679863,-0.0803875619475449,-0.5463172815848942,-116.22782989578606,15.945255673236543,-21.660511797125544
5.0,7.26,-6.17,0.2185838486100516,-1.265736529754414,-0.8763566993507066,-116.29293986048516,15.702300646279072,-22.185757394813148
5.0,7.26,-6.17,0.2185838486100516,-1.265736529754414,-0.8763566993507066,-116.29293986048516,15.702300646279072,-22.185757394813148
4.7,7.38,-5.82,-0.0541147220249694,-0.8950280460490032,-0.6634405628196873,-116.4668582991344,15.482545411826456,-22.431032941974188
4.7,7.38,-5.82,-0.0541147220249694,-0.8950280460490032,-0.6634405628196873,-116.4668582991344,15.482545411826456,-22.431032941974188
4.59,7.17,-5.36,0.0319538425072368,-0.5898619934608327,-0.236140537525884,-116.64120406641231,15.424724640986325,-22.431032941974188
4.59,7.17,-5.36,0.0319538425072368,-0.5898619934608327,-0.236140537525884,-116.64120406641231,15.424724640986325,-22.431032941974188
4.77,7.31,-5.59,0.0877920712712482,-0.6930355646419595,-0.5349695181588121,-116.6848576958755,15.459416628401115,-22.40766889888877
4.77,7.31,-5.59,0.0877920712712482,-0.6930355646419595,-0.5349695181588121,-116.6848576958755,15.459416628401115,-22.40766889888877
4.53,7.43,-5.4,-0.1100131786771205,-0.4346422847205909,-0.4249081992602779,-116.92543657528311,15.563501157916,-22.185757394813148
4.53,7.43,-5.4,-0.1100131786771205,-0.4346422847205909,-0.4249081992602779,-116.92543657528311,15.563501157916,-22.185757394813148
4.57,6.84,-5.25,0.2208143809065241,-0.5882519747621657,0.0681593251893861,-117.10092120050626,15.609765091037287,-22.01062364188303
4.57,6.84,-5.25,0.2208143809065241,-0.5882519747621657,0.0681593251893861,-117.10092120050626,15.609765091037287,-22.01062364188303
4.57,7.69,-5.62,-0.1760330545722968,-0.483751531415249,-0.7451459049420297,-116.9473481900315,15.725436142775802,-21.81220160634161
4.57,7.69,-5.62,-0.1760330545722968,-0.483751531415249,-0.7451459049420297,-116.9473481900315,15.725436142775802,-21.81220160634161
4.24,7.16,-5.32,-0.1447151143874493,-0.5121986204930096,-0.0555155892016401,-117.03506304367224,15.82955387412607,-21.43888030792546
4.24,7.16,-5.32,-0.1447151143874493,-0.5121986204930096,-0.0555155892016401,-117.03506304367224,15.82955387412607,-21.43888030792546
4.36,7.41,-5.64,-0.1718898906167706,-0.6595350457547293,-0.4531144899347019,-116.96926663704076,15.945255673236543,-21.21732993545333
4.36,7.41,-5.64,-0.1718898906167706,-0.6595350457547293,-0.4531144899347019,-116.96926663704076,15.945255673236543,-21.21732993545333
4.32,7.22,-5.39,-0.0294867647293654,-0.5692868226298344,-0.1692180346266525,-116.8597426528086,16.1419863535435,-20.786119068432164
4.32,7.22,-5.39,-0.0294867647293654,-0.5692868226298344,-0.1692180346266525,-116.8597426528086,16.1419863535435,-20.786119068432164
4.77,7.07,-6.12,0.3645412556281397,-1.2645738769283317,-0.6077708952171488,-116.66302751124852,16.396650200988272,-20.355205608113067
4.77,7.07,-6.12,0.3645412556281397,-1.2645738769283317,-0.6077708952171488,-116.66302751124852,16.396650200988272,-20.355205608113067
4.3,7.18,-5.62,0.0622200791917259,-0.8509878433570128,-0.2381869002290901,-116.4668582991344,16.651395613206027,-19.75008736458169
4.3,7.18,-5.62,0.0622200791917259,-0.8509878433570128,-0.2381869002290901,-116.4668582991344,16.651395613206027,-19.75008736458169
4.91,6.55,-6.52,0.816414256855438,-1.922309620917652,-0.448065670486951,-116.22782989578606,16.929394296591493,-19.18038869449432
4.91,6.55,-6.52,0.816414256855438,-1.922309620917652,-0.448065670486951,-116.22782989578606,16.929394296591493,-19.18038869449432
4.64,7.48,-6.52,0.3026306014980045,-1.5558727623300852,-1.0320803069352316,-115.79527299684044,17.31180678552449,-18.448619433327213
4.64,7.48,-6.52,0.3026306014980045,-1.5558727623300852,-1.0320803069352316,-115.79527299684044,17.31180678552449,-18.448619433327213
5.91,6.69,-8.42,1.7129173577264452,-3.5111100959049306,-1.8260031805961603,-115.30102772408485,17.868391355752113,-17.508882729880764
5.91,6.69,-8.42,1.7129173577264452,-3.5111100959049306,-1.8260031805961603,-115.30102772408485,17.868391355752113,-17.508882729880764
4.68,8.33,-7.06,0.2867554483198298,-1.7616585717406508,-1.9385290275615448,-114.74633713830112,18.669230437467,-16.10726571114575
4.68,8.33,-7.06,0.2867554483198298,-1.7616585717406508,-1.9385290275615448,-114.74633713830112,18.669230437467,-16.10726571114575
4.95,7.78,-7.07,0.996155694864652,-1.8783000689202176,-1.6168110640857432,-114.68260427841712,20.029302535998788,-14.303764676023915
4.95,7.78,-7.07,0.996155694864652,-1.8783000689202176,-1.6168110640857432,-114.68260427841712,20.029302535998788,-14.303764676023915
4.72,9.46,-6.25,0.3025817088296387,-0.4221762914409872,-2.4637498096405537,-114.25912274968864,21.31060447484913,-12.642160322280048
4.72,9.46,-6.25,0.3025817088296387,-0.4221762914409872,-2.4637498096405537,-114.25912274968864,21.31060447484913,-12.642160322280048
4.97,9.65,-5.86,0.6512732065145646,0.257290077623292,-2.508894853007229,-114.30136176070128,23.073918065630973,-10.396251161173767
4.97,9.65,-5.86,0.6512732065145646,0.257290077623292,-2.508894853007229,-114.30136176070128,23.073918065630973,-10.396251161173767
4.24,10.16,-5.13,-0.0870691369595282,1.0526096944898446,-2.2931240390659813,-114.28023924222178,24.279867169785643,-8.499024412896564
4.24,10.16,-5.13,-0.0870691369595282,1.0526096944898446,-2.2931240390659813,-114.28023924222178,24.279867169785643,-8.499024412896564
3.76,10.48,-3.86,-0.5896271506912085,2.3723318299148843,-1.721228448003366,-114.55530415588284,25.876405289927124,-5.823757869537403
3.76,10.48,-3.86,-0.5896271506912085,2.3723318299148843,-1.721228448003366,-114.55530415588284,25.876405289927124,-5.823757869537403
3.09,10.21,-3.15,-1.0468746708034984,2.807110176314469,-0.9049738676337872,-114.9804996713386,26.617693729981983,-4.068855279934243
3.09,10.21,-3.15,-1.0468746708034984,2.807110176314469,-0.9049738676337872,-114.9804996713386,26.617693729981983,-4.068855279934243
2.83,9.98,-3.08,-0.9951043192271256,2.862825571323867,-0.5813092385621967,-115.51550165897758,27.11251495381608,-1.9137679978932431
2.83,9.98,-3.08,-0.9951043192271256,2.862825571323867,-0.5813092385621967,-115.51550165897758,27.11251495381608,-1.9137679978932431
1.87,9.51,-2.39,-1.6572928777408564,3.0155346112989547,0.4360026730834932,-116.16277934389494,27.348324709600163,-0.3208567845270574
1.87,9.51,-2.39,-1.6572928777408564,3.0155346112989547,0.4360026730834932,-116.16277934389494,27.348324709600163,-0.3208567845270574
1.41,9.36,-1.94,-1.9297243841031773,3.389432366624397,0.9664457018247284,-117.43114513307,27.39550079751796,1.7533192633889718
1.41,9.36,-1.94,-1.9297243841031773,3.389432366624397,0.9664457018247284,-117.43114513307,27.39550079751796,1.7533192633889718
0.97,8.79,-2.39,-1.8608319283090025,2.792911799633285,1.2829155945850257,-118.58826863083308,27.006438787370872,2.8421620551927376
0.97,8.79,-2.39,-1.8608319283090025,2.792911799633285,1.2829155945850257,-118.58826863083308,27.006438787370872,2.8421620551927376
0.88,8.13,-3.06,-1.3825940810902428,2.2347872469108343,1.4802426373988329,-120.54647637591216,26.205728877683853,3.873932556571698
0.88,8.13,-3.06,-1.3825940810902428,2.2347872469108343,1.4802426373988329,-120.54647637591216,26.205728877683853,3.873932556571698
0.43,7.96,-3.26,-1.5347653542952782,2.1263658942595045,1.603165167870129,-122.63671936413527,25.230149327633608,4.791323123878448
0.43,7.96,-3.26,-1.5347653542952782,2.1263658942595045,1.603165167870129,-122.63671936413527,25.230149327633608,4.791323123878448
0.72,7.36,-4.69,-0.6293711370529973,1.1294408720245448,1.1456826586203397,-124.38010760157816,24.25642512530879,5.0665975409818325
0.72,7.36,-4.69,-0.6293711370529973,1.1294408720245448,1.1456826586203397,-124.38010760157816,24.25642512530879,5.0665975409818325
0.02,7.5,-4.1,-1.3554791324442066,1.6906510844447429,1.5383505840273215,-126.76054091134182,22.98036223475966,5.571344453661866
0.02,7.5,-4.1,-1.3554791324442066,1.6906510844447429,1.5383505840273215,-126.76054091134182,22.98036223475966,5.571344453661866
-0.28,6.61,-4.13,-1.3407644822020648,1.3224384036412205,2.2382348903591254,-129.0571819857357,22.185757394813148,5.571344453661866
-0.28,6.61,-4.13,-1.3407644822020648,1.3224384036412205,2.2382348903591254,-129.0571819857357,22.185757394813148,5.571344453661866
0.03,6.41,-5.37,-0.7181161977572263,0.8239470669141729,1.5162145254641644,-131.73432389141507,20.774468878532232,5.215716631990905
0.03,6.41,-5.37,-0.7181161977572263,0.8239470669141729,1.5162145254641644,-131.73432389141507,20.774468878532232,5.215716631990905
-0.38,6.92,-4.61,-1.4284746204443082,1.7974492799818296,1.8059290109491184,-133.85216386873807,19.92458285893285,4.940426564140192
-0.38,6.92,-4.61,-1.4284746204443082,1.7974492799818296,1.8059290109491184,-133.85216386873807,19.92458285893285,4.940426564140192
0.27,5.5,-5.9,-0.3047566074129532,0.6427345596510219,1.7675632548486373,-137.4343266309111,18.390575402245243,3.6675560000932936
