,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,999340.0,928.038665,1.0,3.11,1.64,-9.27,-24.37,-27.06,21.0,-4.75,10.81,0.19,0.015974546505380494,-0.12647709358389836,-0.10689368319737193,-138.3272359651665,35.32385988676265,-14.569430825374987,-0.1355,-0.9346,0.3034,-0.1268
1,999340.0,928.038665,1.0,3.11,1.64,-9.27,-24.37,-27.06,21.0,-4.75,10.81,0.19,0.015974546505380494,-0.12647709358389836,-0.10689368319737193,-138.3272359651665,35.32385988676265,-14.569430825374987,-0.1355,-0.9346,0.3034,-0.1268
2,999374.0,928.101085,1.0,3.75,1.73,-10.23,-24.37,-27.06,21.0,-1.75,0.63,-0.5,0.3081655065917083,-0.06268115125175444,-1.2210154416891346,-138.26285199839916,35.31183406453793,-14.650301303680088,-0.1367,-0.9344,0.3033,-0.1275
3,999374.0,928.101085,1.0,3.75,1.73,-10.23,-24.37,-27.06,21.0,-1.75,0.63,-0.5,0.3081655065917083,-0.06268115125175444,-1.2210154416891346,-138.26285199839916,35.31183406453793,-14.650301303680088,-0.1367,-0.9344,0.3033,-0.1275
4,999409.0,928.118006,1.0,3.04,1.8,-9.24,-26.25,-28.25,21.0,-1.12,-5.38,1.81,-0.11821308340278515,-0.02454944615044441,-0.08499409952188762,-138.26285199839916,35.44414023991489,-14.477016351828802,-0.1356,-0.9344,0.3044,-0.126
5,999409.0,928.118006,1.0,3.04,1.8,-9.24,-26.25,-28.25,21.0,-1.12,-5.38,1.81,-0.11821308340278515,-0.02454944615044441,-0.08499409952188762,-138.26285199839916,35.44414023991489,-14.477016351828802,-0.1356,-0.9344,0.3044,-0.126
6,999446.0,928.157884,1.0,3.07,1.76,-9.4,-25.87,-26.75,20.56,1.81,-5.69,-0.44,-0.06808951486095788,-0.07227043738995909,-0.2368872654182699,-138.3272359651665,35.46820114810156,-14.292215737283833,-0.1351,-0.9346,0.3046,-0.1244
7,999446.0,928.157884,1.0,3.07,1.76,-9.4,-25.87,-26.75,20.56,1.81,-5.69,-0.44,-0.06808951486095788,-0.07227043738995909,-0.2368872654182699,-138.3272359651665,35.46820114810156,-14.292215737283833,-0.1351,-0.9346,0.3046,-0.1244
8,999481.0,928.179225,1.0,2.47,1.36,-8.85,-25.87,-26.75,20.56,1.19,-0.31,0.88,-0.21641502490181536,-0.4945294668810699,0.5340233417449038,-138.39171512082905,35.528360490512846,-14.24602144035678,-0.1336,-0.9348,0.3051,-0.124
9,999481.0,928.179225,1.0,2.47,1.36,-8.85,-25.87,-26.75,20.56,1.19,-0.31,0.88,-0.21641502490181536,-0.4945294668810699,0.5340233417449038,-138.39171512082905,35.528360490512846,-14.24602144035678,-0.1336,-0.9348,0.3051,-0.124
10,999514.0,928.1823019999999,1.0,2.94,1.72,-9.34,-25.87,-27.87,21.87,-8.19,6.81,-2.81,-0.14005787242362594,-0.18214113647311847,-0.13240470348043054,-138.26285199839916,35.44414023991489,-14.361511562916565,-0.1364,-0.9344,0.3044,-0.125
11,999514.0,928.1823019999999,1.0,2.94,1.72,-9.34,-25.87,-27.87,21.87,-8.19,6.81,-2.81,-0.14005787242362594,-0.18214113647311847,-0.13240470348043054,-138.26285199839916,35.44414023991489,-14.361511562916565,-0.1364,-0.9344,0.3044,-0.125
12,999550.0,928.185463,1.0,3.38,1.68,-9.66,-24.37,-26.75,20.56,-0.69,-3.0,2.81,0.1794967304521765,-0.08969392162436317,-0.562638110771184,-138.23069557304194,35.4802322080149,-14.373061379793723,-0.1367,-0.9343,0.3047,-0.1251
13,999550.0,928.185463,1.0,3.38,1.68,-9.66,-24.37,-26.75,20.56,-0.69,-3.0,2.81,0.1794967304521765,-0.08969392162436317,-0.562638110771184,-138.23069557304194,35.4802322080149,-14.373061379793723,-0.1367,-0.9343,0.3047,-0.1251
14,999585.0,928.221775,1.0,2.95,1.84,-9.16,-25.06,-27.06,22.19,-1.06,-8.88,2.5,-0.13980743750020394,-0.0010358157270579094,0.010010126680912279,-138.23069557304194,35.63667282414923,-14.084359674365961,-0.1361,-0.9343,0.306,-0.1226
15,999585.0,928.221775,1.0,2.95,1.84,-9.16,-25.06,-27.06,22.19,-1.06,-8.88,2.5,-0.13980743750020394,-0.0010358157270579094,0.010010126680912279,-138.23069557304194,35.63667282414923,-14.084359674365961,-0.1361,-0.9343,0.306,-0.1226
16,999620.0,928.228959,1.0,3.0,1.62,-9.39,-25.06,-27.06,22.19,0.63,-1.63,-1.69,0.01210116385087756,-0.21458955060779106,-0.18085744112881308,-138.26285199839916,35.612600576556765,-14.003539375629765,-0.136,-0.9344,0.3058,-0.1219
17,999620.0,928.228959,1.0,3.0,1.62,-9.39,-25.06,-27.06,22.19,0.63,-1.63,-1.69,0.01210116385087756,-0.21458955060779106,-0.18085744112881308,-138.26285199839916,35.612600576556765,-14.003539375629765,-0.136,-0.9344,0.3058,-0.1219
18,999657.0,928.359284,1.0,2.82,1.44,-9.22,-25.06,-26.37,21.87,0.19,-5.44,0.81,0.026585426150796062,-0.3750073100943766,0.0653429659058471,-138.3272359651665,35.63667282414923,-13.841919736512358,-0.1354,-0.9346,0.306,-0.1205
19,999657.0,928.359284,1.0,2.82,1.44,-9.22,-25.06,-26.37,21.87,0.19,-5.44,0.81,0.026585426150796062,-0.3750073100943766,0.0653429659058471,-138.3272359651665,35.63667282414923,-13.841919736512358,-0.1354,-0.9346,0.306,-0.1205
20,999692.0,928.418401,1.0,2.66,1.63,-9.05,-24.75,-27.06,21.37,-3.44,0.75,1.94,-0.1786236646155165,-0.2595498098194913,0.2392194419733542,-138.26285199839916,35.70889932534101,-13.772662665221276,-0.1357,-0.9344,0.3066,-0.1199
21,999692.0,928.418401,1.0,2.66,1.63,-9.05,-24.75,-27.06,21.37,-3.44,0.75,1.94,-0.1786236646155165,-0.2595498098194913,0.2392194419733542,-138.26285199839916,35.70889932534101,-13.772662665221276,-0.1357,-0.9344,0.3066,-0.1199
22,999725.0,928.4688189999999,1.0,3.07,1.72,-9.44,-24.75,-27.06,21.37,-3.38,1.75,2.06,0.0327500995918697,-0.12144859403039998,-0.2671316965618633,-138.1343678726239,35.793182116680164,-13.807290567361374,-0.13699999999999998,-0.934,0.3073,-0.1202
23,999725.0,928.4688189999999,1.0,3.07,1.72,-9.44,-24.75,-27.06,21.37,-3.38,1.75,2.06,0.0327500995918697,-0.12144859403039998,-0.2671316965618633,-138.1343678726239,35.793182116680164,-13.807290567361374,-0.13699999999999998,-0.934,0.3073,-0.1202
24,999761.0,928.475385,1.0,3.14,1.91,-9.47,-24.75,-26.75,21.37,-3.94,-0.25,0.25,-0.022108033577141084,0.0321456298385685,-0.3514540501332561,-138.0702668424954,35.829309438989284,-13.78420515869276,-0.1382,-0.9338,0.3076,-0.12
25,999761.0,928.475385,1.0,3.14,1.91,-9.47,-24.75,-26.75,21.37,-3.94,-0.25,0.25,-0.022108033577141084,0.0321456298385685,-0.3514540501332561,-138.0702668424954,35.829309438989284,-13.78420515869276,-0.1382,-0.9338,0.3076,-0.12
26,999798.0,928.491439,1.0,2.92,1.69,-9.22,-25.5,-27.06,21.37,-1.06,0.19,0.75,-0.029559561761430264,-0.17231951667921466,-0.00967987508467516,-138.00625925895054,35.877484931095594,-13.79574779269871,-0.1381,-0.9336,0.308,-0.1201
27,999798.0,928.491439,1.0,2.92,1.69,-9.22,-25.5,-27.06,21.37,-1.06,0.19,0.75,-0.029559561761430264,-0.17231951667921466,-0.00967987508467516,-138.00625925895054,35.877484931095594,-13.79574779269871,-0.1381,-0.9336,0.308,-0.1201
28,999831.0,928.4941230000001,1.0,2.46,1.77,-8.82,-25.5,-27.06,21.37,-2.88,1.0,0.0,-0.3727642136869429,-0.23937395466972175,0.4910369256596887,-137.97429037596618,35.9015751355927,-13.761120312162008,-0.1389,-0.9335,0.3082,-0.1198
29,999831.0,928.4941230000001,1.0,2.46,1.77,-8.82,-25.5,-27.06,21.37,-2.88,1.0,0.0,-0.3727642136869429,-0.23937395466972175,0.4910369256596887,-137.97429037596618,35.9015751355927,-13.761120312162008,-0.1389,-0.9335,0.3082,-0.1198
30,999866.0,928.496985,1.0,2.71,1.69,-9.19,-25.06,-26.75,21.87,-2.19,9.56,-0.63,-0.20941259403703472,-0.32889292694279204,0.08531903103974693,-137.8466463321347,35.841352697842005,-14.003539375629765,-0.1403,-0.9331,0.3077,-0.1219
31,999866.0,928.496985,1.0,2.71,1.69,-9.19,-25.06,-26.75,21.87,-2.19,9.56,-0.63,-0.20941259403703472,-0.32889292694279204,0.08531903103974693,-137.8466463321347,35.841352697842005,-14.003539375629765,-0.1403,-0.9331,0.3077,-0.1219
32,999901.0,928.6123039999999,1.0,3.4,1.77,-9.8,-24.37,-28.25,21.37,-1.81,5.63,0.12,0.17035399197686124,-0.13317285366283693,-0.7140982865271948,-137.78296246704429,35.817266589294526,-14.188281840563285,-0.1414,-0.9329,0.3075,-0.1235
33,999901.0,928.6123039999999,1.0,3.4,1.77,-9.8,-24.37,-28.25,21.37,-1.81,5.63,0.12,0.17035399197686124,-0.13317285366283693,-0.7140982865271948,-137.78296246704429,35.817266589294526,-14.188281840563285,-0.1414,-0.9329,0.3075,-0.1235
34,999938.0,928.721159,1.0,3.33,1.82,-9.47,-25.06,-27.5,20.56,-0.88,-2.81,-0.19,0.1421329399611927,-0.023399197729135124,-0.39440145094973467,-137.78296246704429,35.817266589294526,-14.142092768246476,-0.1417,-0.9329,0.3075,-0.1231
35,999938.0,928.721159,1.0,3.33,1.82,-9.47,-25.06,-27.5,20.56,-0.88,-2.81,-0.19,0.1421329399611927,-0.023399197729135124,-0.39440145094973467,-137.78296246704429,35.817266589294526,-14.142092768246476,-0.1417,-0.9329,0.3075,-0.1231
36,999972.0,928.787116,1.0,3.06,1.86,-9.25,-25.06,-27.5,20.56,-3.13,-0.12,-2.19,-0.05237322830685343,-0.06635379372177885,-0.11194638351190632,-137.78296246704429,35.817266589294526,-14.095906005217,-0.142,-0.9329,0.3075,-0.1227
37,999972.0,928.787116,1.0,3.06,1.86,-9.25,-25.06,-27.5,20.56,-3.13,-0.12,-2.19,-0.05237322830685343,-0.06635379372177885,-0.11194638351190632,-137.78296246704429,35.817266589294526,-14.095906005217,-0.142,-0.9329,0.3075,-0.1227
38,1000009.0,928.7899769999999,1.0,3.04,1.82,-9.33,-24.75,-27.06,20.19,3.75,-4.63,-0.37,-0.03927994942874874,-0.1268810228609245,-0.17259136854153212,-137.87852272532075,35.75705847207751,-14.003539375629765,-0.1418,-0.9332,0.307,-0.1219
39,1000009.0,928.7899769999999,1.0,3.04,1.82,-9.33,-24.75,-27.06,20.19,3.75,-4.63,-0.37,-0.03927994942874874,-0.1268810228609245,-0.17259136854153212,-137.87852272532075,35.75705847207751,-14.003539375629765,-0.1418,-0.9332,0.307,-0.1219
40,1000044.0,928.79289,1.0,2.44,1.66,-8.74,-25.56,-27.06,20.56,0.0,2.13,-3.0,-0.3250114835427359,-0.3630898614499416,0.5947374250741166,-137.91042216197232,35.70889932534101,-13.968904250085991,-0.1413,-0.9333,0.3066,-0.1216
41,1000044.0,928.79289,1.0,2.44,1.66,-8.74,-25.56,-27.06,20.56,0.0,2.13,-3.0,-0.3250114835427359,-0.3630898614499416,0.5947374250741166,-137.91042216197232,35.70889932534101,-13.968904250085991,-0.1413,-0.9333,0.3066,-0.1216
42,1000077.0,928.834792,1.0,3.26,1.62,-9.68,-25.56,-27.06,20.56,3.06,4.06,2.13,0.17348036930861682,-0.29113911316360563,-0.5296715206499254,-137.91042216197232,35.63667282414923,-14.199829470388696,-0.1416,-0.9333,0.306,-0.1236
43,1000077.0,928.834792,1.0,3.26,1.62,-9.68,-25.56,-27.06,20.56,3.06,4.06,2.13,0.17348036930861682,-0.29113911316360563,-0.5296715206499254,-137.91042216197232,35.63667282414923,-14.199829470388696,-0.1416,-0.9333,0.306,-0.1236
44,1000112.0,928.852173,1.0,3.32,1.93,-9.63,-25.06,-27.87,20.19,-1.75,-3.19,-0.06,0.039276144377355104,0.0011404496158845536,-0.5607342450184909,-137.87852272532075,35.696860557625506,-14.188281840563285,-0.1415,-0.9332,0.3065,-0.1235
