acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.47,-1.07,-9.42,0.027574103653093,-0.3159736342596013,0.2180317298183904,-129.1371769317901,49.40415306764388,-11.3631779010396
1.47,-1.07,-9.42,0.027574103653093,-0.3159736342596013,0.2180317298183904,-129.1371769317901,49.40415306764388,-11.3631779010396
1.73,-1.65,-9.53,0.5682302032298462,-0.4820636014113775,0.0096591803487093,-129.19057220176188,49.290658600791176,-11.512892133606984
1.73,-1.65,-9.53,0.5682302032298462,-0.4820636014113775,0.0096591803487093,-129.19057220176188,49.290658600791176,-11.512892133606984
1.81,-1.58,-9.56,0.5467178076691132,-0.3718035865836239,-0.0284382930343376,-129.19057220176188,49.290658600791176,-11.570479767497384
1.81,-1.58,-9.56,0.5467178076691132,-0.3718035865836239,-0.0284382930343376,-129.19057220176188,49.290658600791176,-11.570479767497384
1.58,-1.3,-9.44,0.2367403113006696,-0.343155973548218,0.1564583955382819,-129.1104989092044,49.39154002007115,-11.420757981123572
1.58,-1.3,-9.44,0.2367403113006696,-0.343155973548218,0.1564583955382819,-129.1104989092044,49.39154002007115,-11.420757981123572
1.6,-1.3,-9.34,0.2755208526458201,-0.3230080723545106,0.2512664888607841,-129.1104989092044,49.41676675386262,-11.38620958683243
1.6,-1.3,-9.34,0.2755208526458201,-0.3230080723545106,0.2512664888607841,-129.1104989092044,49.41676675386262,-11.38620958683243
1.62,-1.31,-9.45,0.2533447106470231,-0.3122907384565647,0.1380776673201929,-129.1371769317901,49.37892761089464,-11.478340954533572
1.62,-1.31,-9.45,0.2533447106470231,-0.3122907384565647,0.1380776673201929,-129.1371769317901,49.37892761089464,-11.478340954533572
1.7,-1.49,-9.6,0.3836678979572778,-0.3632911129507063,-0.0417467482696434,-129.1371769317901,49.341094211246,-11.581997645669874
1.7,-1.49,-9.6,0.3836678979572778,-0.3632911129507063,-0.0417467482696434,-129.1371769317901,49.341094211246,-11.581997645669874
1.47,-1.64,-9.45,0.3541473605751732,-0.5807654455257458,0.1272754776312669,-129.00391708769308,49.441996043237744,-11.616551985135152
1.47,-1.64,-9.45,0.3541473605751732,-0.5807654455257458,0.1272754776312669,-129.00391708769308,49.441996043237744,-11.616551985135152
1.65,-1.46,-9.52,0.3081301657859028,-0.3269815269971442,0.0453673546743704,-128.92411693093345,49.505080460483725,-11.662626087112969
1.65,-1.46,-9.52,0.3081301657859028,-0.3269815269971442,0.0453673546743704,-128.92411693093345,49.505080460483725,-11.662626087112969
1.75,-1.47,-9.58,0.3394187038268921,-0.268093991133899,-0.0326955349128983,-128.89754271482937,49.492462296741046,-11.823900394126868
1.75,-1.47,-9.58,0.3394187038268921,-0.268093991133899,-0.0326955349128983,-128.89754271482937,49.492462296741046,-11.823900394126868
1.52,-1.28,-9.53,0.0532448134239004,-0.3008674985657752,0.0764730366477817,-128.81789729217328,49.58080290531658,-11.835420883076136
1.52,-1.28,-9.53,0.0532448134239004,-0.3008674985657752,0.0764730366477817,-128.81789729217328,49.58080290531658,-11.835420883076136
1.56,-1.41,-9.28,0.203440145285314,-0.3223809586763859,0.299032915537186,-128.73836728652063,49.631297374918816,-11.916067673936476
1.56,-1.41,-9.28,0.203440145285314,-0.3223809586763859,0.299032915537186,-128.73836728652063,49.631297374918816,-11.916067673936476
1.78,-1.55,-9.41,0.3948847080223004,-0.2531744131476809,0.1165019730657626,-128.6854111372357,49.643922599586496,-12.054333120262198
1.78,-1.55,-9.41,0.3948847080223004,-0.2531744131476809,0.1165019730657626,-128.6854111372357,49.643922599586496,-12.054333120262198
1.93,-1.66,-9.76,0.4616735106147349,-0.2206036499885343,-0.2668941429125837,-128.50046440745706,49.79547555361781,-12.238714488577818
1.93,-1.66,-9.76,0.4616735106147349,-0.2206036499885343,-0.2668941429125837,-128.50046440745706,49.79547555361781,-12.238714488577818
1.29,-1.27,-9.18,-0.091298459260884,-0.4293460081453793,0.4601679561170595,-128.47409395200597,49.84601386938241,-12.146519858742266
1.29,-1.27,-9.18,-0.091298459260884,-0.4293460081453793,0.4601679561170595,-128.47409395200597,49.84601386938241,-12.146519858742266
1.48,-1.25,-9.26,0.0038676405074994,-0.3166004614514616,0.3514794997305497,-128.44773606463812,49.84601386938241,-12.204140573704526
1.48,-1.25,-9.26,0.0038676405074994,-0.3166004614514616,0.3514794997305497,-128.44773606463812,49.84601386938241,-12.204140573704526
1.94,-1.1,-9.67,0.0805330789452897,0.0802279780850299,-0.1165338587586379,-128.2635811405088,50.02297965952342,-12.330917071488784
1.94,-1.1,-9.67,0.0805330789452897,0.0802279780850299,-0.1165338587586379,-128.2635811405088,50.02297965952342,-12.330917071488784
1.76,-1.07,-9.46,-0.0127676832588558,-0.0372022158919596,0.1250926365694145,-128.0800345447506,50.187419272308674,-12.377021364647929
1.76,-1.07,-9.46,-0.0127676832588558,-0.0372022158919596,0.1250926365694145,-128.0800345447506,50.187419272308674,-12.377021364647929
1.79,-0.78,-9.37,-0.1957151130116333,0.1668921318638261,0.2388267046594734,-128.0277034878583,50.25069469093511,-12.400074265032766
1.79,-0.78,-9.37,-0.1957151130116333,0.1668921318638261,0.2388267046594734,-128.0277034878583,50.25069469093511,-12.400074265032766
1.94,-1.35,-9.6,0.2523213232335621,-0.1084637260391857,-0.0761972400404591,-128.05386288415187,50.14946187500939,-12.58451568698019
1.94,-1.35,-9.6,0.2523213232335621,-0.1084637260391857,-0.0761972400404591,-128.05386288415187,50.14946187500939,-12.58451568698019
1.83,-1.33,-9.71,0.1352389717287947,-0.1777655547796086,-0.1608978342498925,-128.0277034878583,50.16211368688296,-12.619102083523115
1.83,-1.33,-9.71,0.1352389717287947,-0.1777655547796086,-0.1608978342498925,-128.0277034878583,50.16211368688296,-12.619102083523115
1.6,-1.28,-9.32,0.0363035207338422,-0.2799755236925039,0.2682488886755561,-128.05386288415187,50.14946187500939,-12.58451568698019
1.6,-1.28,-9.32,0.0363035207338422,-0.2799755236925039,0.2682488886755561,-128.05386288415187,50.14946187500939,-12.58451568698019
1.99,-1.67,-9.58,0.5079771515358111,-0.2556535331492211,-0.1030422497374186,-128.10621848828742,50.08621261381583,-12.653689634339962
1.99,-1.67,-9.58,0.5079771515358111,-0.2556535331492211,-0.1030422497374186,-128.10621848828742,50.08621261381583,-12.653689634339962
2.08,-1.02,-9.66,0.0641990299893796,0.219902081274942,-0.1246098173242522,-127.94929869917114,50.25069469093511,-12.607573156584117
