acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.71,1.05,5.63,0.0141356763432763,0.0230644694847939,0.2023401230280104,-52.28433952334372,13.51876311679545,-110.45037134177934
7.71,1.05,5.63,0.0141356763432763,0.0230644694847939,0.2023401230280104,-52.28433952334372,13.51876311679545,-110.45037134177934
7.84,1.06,5.69,-0.0083696410356303,-0.0043293323626031,0.0616404460800925,-52.24604776210595,13.495684664619231,-110.49056420469132
7.84,1.06,5.69,-0.0083696410356303,-0.0043293323626031,0.0616404460800925,-52.24604776210595,13.495684664619231,-110.49056420469132
7.88,1.02,5.64,-0.0292812763067959,-0.0825112191232392,0.0631016470858192,-52.23328523623708,13.44952940908047,-110.51066825702888
7.88,1.02,5.64,-0.0292812763067959,-0.0825112191232392,0.0631016470858192,-52.23328523623708,13.44952940908047,-110.51066825702888
7.87,1.0,5.51,-0.0966837328451483,-0.157103768793081,0.1493744700363759,-52.23328523623708,13.44952940908047,-110.5307773959204
7.87,1.0,5.51,-0.0966837328451483,-0.157103768793081,0.1493744700363759,-52.23328523623708,13.44952940908047,-110.5307773959204
7.81,1.02,5.71,0.0404620768049414,-0.0135524366200693,0.0784035417834765,-52.23328523623708,13.461068017168213,-110.5307773959204
7.81,1.02,5.71,0.0404620768049414,-0.0135524366200693,0.0784035417834765,-52.23328523623708,13.461068017168213,-110.5307773959204
7.92,1.07,5.65,-0.074392752153866,-0.0583369087512295,0.0196758749956664,-52.22052340718582,13.461068017168213,-110.5307773959204
7.92,1.07,5.65,-0.074392752153866,-0.0583369087512295,0.0196758749956664,-52.22052340718582,13.461068017168213,-110.5307773959204
7.79,1.03,5.65,0.0014121010926585,-0.0281330452277943,0.1284938461793388,-52.22052340718582,13.461068017168213,-110.5307773959204
7.79,1.03,5.65,0.0014121010926585,-0.0281330452277943,0.1284938461793388,-52.22052340718582,13.461068017168213,-110.5307773959204
7.88,1.06,5.53,-0.1315397335830498,-0.1043778256023156,0.1231226174801651,-52.22052340718582,13.47260676237266,-110.55089162584848
7.88,1.06,5.53,-0.1315397335830498,-0.1043778256023156,0.1231226174801651,-52.22052340718582,13.47260676237266,-110.55089162584848
7.78,1.04,5.71,0.0353812057233127,0.0156971719166028,0.1003323785188534,-52.22052340718582,13.47260676237266,-110.55089162584848
7.78,1.04,5.71,0.0353812057233127,0.0156971719166028,0.1003323785188534,-52.22052340718582,13.47260676237266,-110.55089162584848
7.79,1.07,5.69,-0.0010507713639251,0.0251970062610084,0.1007515868310751,-52.22052340718582,13.4841456448157,-110.5307773959204
7.79,1.07,5.69,-0.0010507713639251,0.0251970062610084,0.1007515868310751,-52.22052340718582,13.4841456448157,-110.5307773959204
7.81,1.05,5.58,-0.0694062587275067,-0.0562401236933894,0.1512359840327697,-52.19500183844674,13.47260676237266,-110.55089162584848
7.81,1.05,5.58,-0.0694062587275067,-0.0562401236933894,0.1512359840327697,-52.19500183844674,13.47260676237266,-110.55089162584848
7.81,1.09,5.77,0.026112950226862,0.0671382986208259,0.0356771434882841,-52.19500183844674,13.47260676237266,-110.55089162584848
7.81,1.09,5.77,0.026112950226862,0.0671382986208259,0.0356771434882841,-52.19500183844674,13.47260676237266,-110.55089162584848
7.81,1.04,5.71,0.02063798224436,-0.001241675009644,0.0762146278323161,-52.19500183844674,13.461068017168213,-110.57101095130196
7.81,1.04,5.71,0.02063798224436,-0.001241675009644,0.0762146278323161,-52.19500183844674,13.461068017168213,-110.57101095130196
7.87,0.99,5.57,-0.0588211204375727,-0.1348473387404959,0.1154036265439479,-52.19500183844674,13.461068017168213,-110.57101095130196
7.87,0.99,5.57,-0.0588211204375727,-0.1348473387404959,0.1154036265439479,-52.19500183844674,13.461068017168213,-110.57101095130196
7.83,1.07,5.71,-0.00802908414709,0.0150397003038147,0.0569008062400602,-52.19500183844674,13.47260676237266,-110.57101095130196
7.83,1.07,5.71,-0.00802908414709,0.0150397003038147,0.0569008062400602,-52.19500183844674,13.47260676237266,-110.57101095130196
7.8,1.06,5.68,-0.0094837277105691,0.0047916252566613,0.0996480375382589,-52.19500183844674,13.461068017168213,-110.591135376776
7.8,1.06,5.68,-0.0094837277105691,0.0047916252566613,0.0996480375382589,-52.19500183844674,13.461068017168213,-110.591135376776
7.85,0.9,5.64,0.0533478062289085,-0.1584441008722247,0.1002526519377795,-52.19500183844674,13.437990937987554,-110.591135376776
7.85,0.9,5.64,0.0533478062289085,-0.1584441008722247,0.1002526519377795,-52.19500183844674,13.437990937987554,-110.591135376776
7.93,1.19,5.57,-0.2258951230787647,-0.0065919700532223,0.0457674610437983,-52.15672470466425,13.507223821905177,-110.63139954579825
7.93,1.19,5.57,-0.2258951230787647,-0.0065919700532223,0.0457674610437983,-52.15672470466425,13.507223821905177,-110.63139954579825
7.97,1.05,5.6,-0.1226053418840639,-0.1167887174849637,0.0110015617591834,-52.18224209821447,13.47260676237266,-110.61126490677216
7.97,1.05,5.6,-0.1226053418840639,-0.1167887174849637,0.0110015617591834,-52.18224209821447,13.47260676237266,-110.61126490677216
7.77,0.96,5.74,0.1099752484232444,-0.01613671247758,0.0994493195131323,-52.23328523623708,13.495684664619231,-110.57101095130196
7.77,0.96,5.74,0.1099752484232444,-0.01613671247758,0.0994493195131323,-52.23328523623708,13.495684664619231,-110.57101095130196
7.71,1.12,5.69,-0.0085612057057112,0.1112225642991764,0.1597771260087821,-52.23328523623708,13.541842119876778,-110.57101095130196
7.71,1.12,5.69,-0.0085612057057112,0.1112225642991764,0.1597771260087821,-52.23328523623708,13.541842119876778,-110.57101095130196
7.84,1.03,5.64,-0.0303665470951093,-0.0433711895985078,0.0941170238536468,-52.22052340718582,13.51876311679545,-110.57101095130196
7.84,1.03,5.64,-0.0303665470951093,-0.0433711895985078,0.0941170238536468,-52.22052340718582,13.51876311679545,-110.57101095130196
7.82,0.97,5.67,0.0384434886301177,-0.0637944829236444,0.0990935431911896,-52.23328523623708,13.507223821905177,-110.57101095130196
7.82,0.97,5.67,0.0384434886301177,-0.0637944829236444,0.0990935431911896,-52.23328523623708,13.507223821905177,-110.57101095130196
7.75,1.15,5.69,-0.0502878610070187,0.1118097838653684,0.1243945962592292,-52.19500183844674,13.51876311679545,-110.63139954579825
7.75,1.15,5.69,-0.0502878610070187,0.1118097838653684,0.1243945962592292,-52.19500183844674,13.51876311679545,-110.63139954579825
9.36,1.47,5.35,-1.1175230868752846,-0.6065171181244826,-0.999657377440398,-51.97818068894303,13.322613734970494,-110.79266112612925
9.36,1.47,5.35,-1.1175230868752846,-0.6065171181244826,-0.999657377440398,-51.97818068894303,13.322613734970494,-110.79266112612925
10.45,2.19,5.27,-2.01725653769786,-0.6100719628304846,-1.912137832420358,-52.19500183844674,13.288003224878931,-110.591135376776
10.45,2.19,5.27,-2.01725653769786,-0.6100719628304846,-1.912137832420358,-52.19500183844674,13.288003224878931,-110.591135376776
11.7,1.89,4.78,-2.48392258289468,-1.5988906602679398,-2.626538539497572,-52.89786697704349,12.907367253850758,-110.4101987714497
11.7,1.89,4.78,-2.48392258289468,-1.5988906602679398,-2.626538539497572,-52.89786697704349,12.907367253850758,-110.4101987714497
