,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,157364.0,84.47280500000001,1.0,5.18,3.89,-7.99,-39.19,-39.38,19.75,-3.5,4.69,-0.44,0.032310037339837235,-0.2296469167061548,-0.4768716903128301,-135.03608676528202,19.6570420373131,-26.13514108768563,-0.257,-0.924,0.1707,-0.2261
1,157364.0,84.47280500000001,1.0,5.18,3.89,-7.99,-39.19,-39.38,19.75,-3.5,4.69,-0.44,0.032310037339837235,-0.2296469167061548,-0.4768716903128301,-135.03608676528202,19.6570420373131,-26.13514108768563,-0.257,-0.924,0.1707,-0.2261
2,157399.0,84.476003,1.0,4.82,3.88,-7.38,-39.19,-40.06,19.56,3.94,-5.38,0.25,-0.05151074744109768,0.04430390747100299,0.1761472194240632,-135.12607315636853,19.66867198617123,-26.041039726290627,-0.2563,-0.9243,0.1708,-0.2253
3,157399.0,84.476003,1.0,4.82,3.88,-7.38,-39.19,-40.06,19.56,3.94,-5.38,0.25,-0.05151074744109768,0.04430390747100299,0.1761472194240632,-135.12607315636853,19.66867198617123,-26.041039726290627,-0.2563,-0.9243,0.1708,-0.2253
4,157433.0,84.482003,1.0,4.91,3.71,-7.58,-39.19,-40.06,19.56,-2.88,1.56,-1.63,0.03526841229286265,-0.18607850131832127,0.0448504256161133,-135.1561066706563,19.633782752905432,-26.029278313836883,-0.2563,-0.9244,0.1705,-0.2252
5,157433.0,84.482003,1.0,4.91,3.71,-7.58,-39.19,-40.06,19.56,-2.88,1.56,-1.63,0.03526841229286265,-0.18607850131832127,0.0448504256161133,-135.1561066706563,19.633782752905432,-26.029278313836883,-0.2563,-0.9244,0.1705,-0.2252
6,157468.0,84.53666700000001,1.0,4.82,3.89,-7.65,-39.19,-39.0,18.37,-1.12,-0.19,-0.37,-0.1398003102542375,-0.10776445534283717,-0.03488660235115226,-135.12607315636853,19.645412292934687,-26.029278313836883,-0.2569,-0.9243,0.1706,-0.2252
7,157468.0,84.53666700000001,1.0,4.82,3.89,-7.65,-39.19,-39.0,18.37,-1.12,-0.19,-0.37,-0.1398003102542375,-0.10776445534283717,-0.03488660235115226,-135.12607315636853,19.645412292934687,-26.029278313836883,-0.2569,-0.9243,0.1706,-0.2252
8,157503.0,84.544498,1.0,5.05,3.83,-7.75,-39.19,-39.25,19.56,-2.06,3.94,0.75,0.035277419273553316,-0.170998544395633,-0.20351558312119167,-135.06606324188033,19.633782752905432,-26.09985097880343,-0.257,-0.9241,0.1705,-0.2258
9,157503.0,84.544498,1.0,5.05,3.83,-7.75,-39.19,-39.25,19.56,-2.06,3.94,0.75,0.035277419273553316,-0.170998544395633,-0.20351558312119167,-135.06606324188033,19.633782752905432,-26.09985097880343,-0.257,-0.9241,0.1705,-0.2258
10,157538.0,84.607545,1.0,5.05,4.01,-7.71,-39.19,-39.25,19.56,-2.56,0.31,0.0,-0.034360885054816825,-0.01971275787400484,-0.24447584424029856,-134.97619058332577,19.6570420373131,-26.13514108768563,-0.2578,-0.9238,0.1707,-0.2261
11,157538.0,84.607545,1.0,5.05,4.01,-7.71,-39.19,-39.25,19.56,-2.56,0.31,0.0,-0.034360885054816825,-0.01971275787400484,-0.24447584424029856,-134.97619058332577,19.6570420373131,-26.13514108768563,-0.2578,-0.9238,0.1707,-0.2261
