acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.02,1.12,-5.43,-0.1713615535571246,0.1091448480900961,0.0589106405332167,-116.72853831267862,25.970475433904987,-52.37371140576522
8.02,1.12,-5.43,-0.1713615535571246,0.1091448480900961,0.0589106405332167,-116.72853831267862,25.970475433904987,-52.37371140576522
8.0,1.05,-5.35,-0.0927870328381782,0.0753711565422204,0.126220786618056,-116.6848576958755,25.94695623100749,-52.39925252360182
8.0,1.05,-5.35,-0.0927870328381782,0.0753711565422204,0.126220786618056,-116.6848576958755,25.94695623100749,-52.39925252360182
8.09,1.0,-5.41,-0.0656974450434029,0.0202660559566216,0.0234259336356448,-116.66302751124852,25.93519704664329,-52.43756945380554
8.09,1.0,-5.41,-0.0656974450434029,0.0202660559566216,0.0234259336356448,-116.66302751124852,25.93519704664329,-52.43756945380554
8.03,1.08,-5.56,-0.2469272575341985,-0.0124250373402483,-0.0167797751820746,-116.59757736800644,25.923438140144057,-52.488668512026216
8.03,1.08,-5.56,-0.2469272575341985,-0.0124250373402483,-0.0167797751820746,-116.59757736800644,25.923438140144057,-52.488668512026216
8.07,1.0,-5.33,-0.033231636862188,0.0473699854858749,0.0839728099053633,-116.59757736800644,25.923438140144057,-52.51422225376784
8.07,1.0,-5.33,-0.033231636862188,0.0473699854858749,0.0839728099053633,-116.59757736800644,25.923438140144057,-52.51422225376784
8.14,0.9,-5.49,-0.0570341849640075,-0.1075567419884793,-0.0520963020912716,-116.55397754456402,25.88816308640127,-52.55255813835036
8.14,0.9,-5.49,-0.0570341849640075,-0.1075567419884793,-0.0520963020912716,-116.55397754456402,25.88816308640127,-52.55255813835036
8.1,0.83,-5.59,-0.1068089063325193,-0.2328704463356821,-0.066615073558566,-116.55397754456402,25.852890528278607,-52.56533817350319
8.1,0.83,-5.59,-0.1068089063325193,-0.2328704463356821,-0.066615073558566,-116.55397754456402,25.852890528278607,-52.56533817350319
8.22,0.92,-5.61,-0.1225985965641977,-0.1368903293087809,-0.1860038327844737,-116.4886280777146,25.89992116016652,-52.64203317675828
8.22,0.92,-5.61,-0.1225985965641977,-0.1368903293087809,-0.1860038327844737,-116.4886280777146,25.89992116016652,-52.64203317675828
8.17,0.87,-5.46,-0.0289860605770406,-0.1095763322503612,-0.0576570124415116,-116.44509519750316,25.923438140144057,-52.68039020015169
8.17,0.87,-5.46,-0.0289860605770406,-0.1095763322503612,-0.0576570124415116,-116.44509519750316,25.923438140144057,-52.68039020015169
