acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.82,2.25,-9.39,-0.0056019701881414,-0.1305553111479003,-0.018314322004489,-114.0904070409122,62.86584483464826,-2.544141615361497
1.82,2.25,-9.39,-0.0056019701881414,-0.1305553111479003,-0.018314322004489,-114.0904070409122,62.86584483464826,-2.544141615361497
1.61,2.15,-9.24,-0.0382344640190925,-0.3115668661877214,0.1892873566525441,-114.0904070409122,62.86584483464826,-2.578527672575933
1.61,2.15,-9.24,-0.0382344640190925,-0.3115668661877214,0.1892873566525441,-114.0904070409122,62.86584483464826,-2.578527672575933
1.87,2.17,-9.44,0.0614999402954175,-0.148878763341014,-0.0570943636364464,-114.00619273526416,62.95987835378689,-2.738999060214957
1.87,2.17,-9.44,0.0614999402954175,-0.148878763341014,-0.0570943636364464,-114.00619273526416,62.95987835378689,-2.738999060214957
2.14,2.4,-9.53,-0.0145117225131296,0.1364042328533505,-0.2502721581540257,-113.90105869290856,63.04051613304179,-2.807774138332147
2.14,2.4,-9.53,-0.0145117225131296,0.1364042328533505,-0.2502721581540257,-113.90105869290856,63.04051613304179,-2.807774138332147
2.13,2.29,-9.61,0.0855864544725134,0.0467298202089654,-0.2989717662603049,-113.9220736351645,63.00019289675618,-2.865087475133015
2.13,2.29,-9.61,0.0855864544725134,0.0467298202089654,-0.2989717662603049,-113.9220736351645,63.00019289675618,-2.865087475133015
1.74,2.32,-9.37,-0.1484740379234287,-0.2087276481828592,0.0014835950404812,-113.88004967231204,63.01363300906978,-2.865087475133015
1.74,2.32,-9.37,-0.1484740379234287,-0.2087276481828592,0.0014835950404812,-113.88004967231204,63.01363300906978,-2.865087475133015
1.74,2.23,-9.27,-0.0872274048219271,-0.2248510039107374,0.1177267674685147,-113.81705808343624,63.1077408741901,-2.910938660030132
1.74,2.23,-9.27,-0.0872274048219271,-0.2248510039107374,0.1177267674685147,-113.81705808343624,63.1077408741901,-2.910938660030132
2.11,2.44,-9.47,-0.0937457793881764,0.1104911455831314,-0.1966296339797804,-113.75411958451244,63.14808734462744,-3.0026424356334624
2.11,2.44,-9.47,-0.0937457793881764,0.1104911455831314,-0.1966296339797804,-113.75411958451244,63.14808734462744,-3.0026424356334624
2.37,2.28,-9.88,0.1910188635470429,0.1433965737006366,-0.6035684999365003,-113.6702839060659,63.21535087250248,-3.1287382797377283
2.37,2.28,-9.88,0.1910188635470429,0.1433965737006366,-0.6035684999365003,-113.6702839060659,63.21535087250248,-3.1287382797377283
1.77,2.27,-9.15,-0.1534308130174755,-0.1605002888235702,0.2171245350510506,-113.6702839060659,63.24226308655378,-3.082884815106741
1.77,2.27,-9.15,-0.1534308130174755,-0.1605002888235702,0.2171245350510506,-113.6702839060659,63.24226308655378,-3.082884815106741
1.75,2.22,-9.33,-0.0993121249885042,-0.257688158727023,0.0617265054474547,-113.64933964888505,63.25572065292907,-3.117274866889664
1.75,2.22,-9.33,-0.0993121249885042,-0.257688158727023,0.0617265054474547,-113.64933964888505,63.25572065292907,-3.117274866889664
1.98,2.08,-9.51,0.1396797307814039,-0.1718641963867176,-0.1250090895383238,-113.6702839060659,63.21535087250248,-3.1860558160551733
1.98,2.08,-9.51,0.1396797307814039,-0.1718641963867176,-0.1250090895383238,-113.6702839060659,63.21535087250248,-3.1860558160551733
2.05,2.33,-9.21,-0.0783258799446993,0.0545840483553528,0.0882969688431245,-113.64933964888505,63.20189622403351,-3.2204467196467967
2.05,2.33,-9.21,-0.0783258799446993,0.0545840483553528,0.0882969688431245,-113.64933964888505,63.20189622403351,-3.2204467196467967
1.94,2.2,-9.18,-0.0198728487031979,-0.0941046648837249,0.169910438201537,-113.69123402259356,63.14808734462744,-3.2777655386010047
1.94,2.2,-9.18,-0.0198728487031979,-0.0941046648837249,0.169910438201537,-113.69123402259356,63.14808734462744,-3.2777655386010047
1.37,2.18,-8.65,-0.3304411746192922,-0.4388087256776045,0.7983174388438883,-113.71219000408917,63.14808734462744,-3.32362118371626
1.37,2.18,-8.65,-0.3304411746192922,-0.4388087256776045,0.7983174388438883,-113.71219000408917,63.14808734462744,-3.32362118371626
0.85,2.07,-7.9,-0.5619834785022529,-0.7382819544673149,1.6484324051084247,-113.69123402259356,63.13463755141501,-3.4611913427691
0.85,2.07,-7.9,-0.5619834785022529,-0.7382819544673149,1.6484324051084247,-113.69123402259356,63.13463755141501,-3.4611913427691
0.71,1.75,-6.44,-0.5398782706184412,-0.5874328446800059,3.1430433109835185,-113.64933964888505,63.12118872806756,-3.82807003686826
0.71,1.75,-6.44,-0.5398782706184412,-0.5874328446800059,3.1430433109835185,-113.64933964888505,63.12118872806756,-3.82807003686826
-2.22,1.35,-1.81,-2.020860601148572,-1.913296708009056,8.29588259968745,-113.77509319472593,62.91957249352721,-4.389930414609093
-2.22,1.35,-1.81,-2.020860601148572,-1.913296708009056,8.29588259968745,-113.77509319472593,62.91957249352721,-4.389930414609093
-3.68,-0.8,0.2,-1.0443175612540831,-3.350561687403476,11.187061971173932,-114.55530415588284,61.34098184227653,-7.269980754447582
-3.68,-0.8,0.2,-1.0443175612540831,-3.350561687403476,11.187061971173932,-114.55530415588284,61.34098184227653,-7.269980754447582
-3.29,-2.08,1.67,0.1369686084624397,-2.8599390536837235,12.927769704450712,-115.0018244008949,59.286754689259176,-10.706964767003903
-3.29,-2.08,1.67,0.1369686084624397,-2.8599390536837235,12.927769704450712,-115.0018244008949,59.286754689259176,-10.706964767003903
-3.69,-1.93,5.57,-0.1355250142118849,-0.7028779688135366,16.724272100944766,-114.00619273526416,56.70567847737765,-15.933684759016296
-3.69,-1.93,5.57,-0.1355250142118849,-0.7028779688135366,16.724272100944766,-114.00619273526416,56.70567847737765,-15.933684759016296
-3.29,-1.23,7.89,-0.0813700318169577,2.3446109396831094,18.118405437898808,-111.0351722213916,54.039808077971365,-22.431032941974188
-3.29,-1.23,7.89,-0.0813700318169577,2.3446109396831094,18.118405437898808,-111.0351722213916,54.039808077971365,-22.431032941974188
4.52,-3.41,9.63,6.396142206843258,8.041131197198176,14.191279281853204,-107.27847580775386,50.89704579606666,-28.93135507220408
4.52,-3.41,9.63,6.396142206843258,8.041131197198176,14.191279281853204,-107.27847580775386,50.89704579606666,-28.93135507220408
9.13,-5.58,11.57,11.33590482741604,10.941182765665223,9.424574834520726,-98.20814407664992,45.461363019955,-39.04779541564693
9.13,-5.58,11.57,11.33590482741604,10.941182765665223,9.424574834520726,-98.20814407664992,45.461363019955,-39.04779541564693
18.27,-0.65,20.64,11.66614595095032,21.971794872794646,-2.0831047795974538,-86.10998511892349,43.61631189309636,-45.90899880278562
18.27,-0.65,20.64,11.66614595095032,21.971794872794646,-2.0831047795974538,-86.10998511892349,43.61631189309636,-45.90899880278562
30.35,8.21,21.35,3.5836514413954577,15.87618797934336,-24.53651813561523,-65.02722926644273,42.18810962075827,-52.22052340718582
30.35,8.21,21.35,3.5836514413954577,15.87618797934336,-24.53651813561523,-65.02722926644273,42.18810962075827,-52.22052340718582
31.44,6.83,11.66,3.021293749337876,-4.497947992505827,-23.982672987253324,-44.878048779944685,40.0463253316736,-54.014083172384005
31.44,6.83,11.66,3.021293749337876,-4.497947992505827,-23.982672987253324,-44.878048779944685,40.0463253316736,-54.014083172384005
23.13,11.69,14.43,-7.874745263949715,-3.933124717895065,-18.519959697974528,-34.87917065061918,43.92504042696694,-54.76130974847422
23.13,11.69,14.43,-7.874745263949715,-3.933124717895065,-18.519959697974528,-34.87917065061918,43.92504042696694,-54.76130974847422
20.19,15.82,10.17,-14.13932864149644,-10.968252600061842,-11.196069358906731,-24.05720924110893,49.13941280029733,-56.61454976379907
20.19,15.82,10.17,-14.13932864149644,-10.968252600061842,-11.196069358906731,-24.05720924110893,49.13941280029733,-56.61454976379907
20.59,12.43,3.82,-8.617091812152218,-15.490232061422748,-6.8919678884424505,-19.57563811342796,48.79944259465472,-57.8546700143526
20.59,12.43,3.82,-8.617091812152218,-15.490232061422748,-6.8919678884424505,-19.57563811342796,48.79944259465472,-57.8546700143526
17.5,5.81,1.87,-2.117632463937314,-12.463077156344012,-3.7465909608438266,-18.994468937034103,45.02686284001362,-59.35268933204871
17.5,5.81,1.87,-2.117632463937314,-12.463077156344012,-3.7465909608438266,-18.994468937034103,45.02686284001362,-59.35268933204871
11.6,4.25,4.75,-3.1414362763180934,-6.033150592389188,-1.5475330199881283,-20.809420100088577,43.73976322550855,-60.49018686629133
11.6,4.25,4.75,-3.1414362763180934,-6.033150592389188,-1.5475330199881283,-20.809420100088577,43.73976322550855,-60.49018686629133
6.15,1.83,7.94,-2.974630633007638,1.3220422619397545,0.1309703414531231,-26.25279302590076,42.32324429701836,-65.13597459719793
6.15,1.83,7.94,-2.974630633007638,1.3220422619397545,0.1309703414531231,-26.25279302590076,42.32324429701836,-65.13597459719793
7.25,0.85,6.3,-1.1440522091674372,0.1422301353304826,0.2334626973665159,-30.61508221704001,40.05852194281655,-69.94734861219692
7.25,0.85,6.3,-1.1440522091674372,0.1422301353304826,0.2334626973665159,-30.61508221704001,40.05852194281655,-69.94734861219692
8.43,4.01,6.07,-3.875317578748583,-1.4731929449804493,-0.5278319033516166,-30.805215870860085,39.68064610609173,-68.73515523864087
8.43,4.01,6.07,-3.875317578748583,-1.4731929449804493,-0.5278319033516166,-30.805215870860085,39.68064610609173,-68.73515523864087
8.25,3.85,6.31,-3.3202297720878864,-1.3412459699973462,-0.6756318846140132,-30.93598315774567,38.97485427752672,-65.2311808589057
8.25,3.85,6.31,-3.3202297720878864,-1.3412459699973462,-0.6756318846140132,-30.93598315774567,38.97485427752672,-65.2311808589057
7.01,1.44,6.98,-0.9582825770527894,0.732172014645674,-0.1170448080584751,-33.309024075692264,37.1565598653149,-65.4626072017906
7.01,1.44,6.98,-0.9582825770527894,0.732172014645674,-0.1170448080584751,-33.309024075692264,37.1565598653149,-65.4626072017906
5.9,-0.17,7.84,0.9311356765380584,2.6874749003137666,0.4143677953352807,-38.05234138049009,34.315074743396394,-68.81847155097867
5.9,-0.17,7.84,0.9311356765380584,2.6874749003137666,0.4143677953352807,-38.05234138049009,34.315074743396394,-68.81847155097867
6.09,-0.09,7.36,1.2765642678364184,2.270484209466182,0.6152907357427235,-40.87678270719479,32.54428338361999,-71.49298753090414
6.09,-0.09,7.36,1.2765642678364184,2.270484209466182,0.6152907357427235,-40.87678270719479,32.54428338361999,-71.49298753090414
7.15,-0.75,4.9,2.36551038130334,-0.5124398146506364,1.4498105213270396,-43.01216531236248,29.08522811781525,-73.61093410103018
7.15,-0.75,4.9,2.36551038130334,-0.5124398146506364,1.4498105213270396,-43.01216531236248,29.08522811781525,-73.61093410103018
7.36,-5.23,5.16,7.163183804723267,-0.9042388138535356,2.322049145761268,-45.92144367093,25.44156044788709,-75.77310751763166
7.36,-5.23,5.16,7.163183804723267,-0.9042388138535356,2.322049145761268,-45.92144367093,25.44156044788709,-75.77310751763166
7.07,0.81,6.93,1.343296407157934,1.1636509098418213,0.033862714760394,-45.80946044511175,26.806136930452627,-77.08573597407309
7.07,0.81,6.93,1.343296407157934,1.1636509098418213,0.033862714760394,-45.80946044511175,26.806136930452627,-77.08573597407309
6.18,5.12,7.87,-3.429106752325129,2.6434585854918176,-0.5662499603750053,-43.35723698802017,30.294427058078604,-74.84676629523163
6.18,5.12,7.87,-3.429106752325129,2.6434585854918176,-0.5662499603750053,-43.35723698802017,30.294427058078604,-74.84676629523163
6.75,1.03,6.76,0.7449045244531185,1.2448413084442655,0.3084139866004563,-43.38190073527359,29.262840587223423,-73.84009584056888
6.75,1.03,6.76,0.7449045244531185,1.2448413084442655,0.3084139866004563,-43.38190073527359,29.262840587223423,-73.84009584056888
6.91,-0.2,6.5,2.2512522039413283,0.7465067222366537,0.6190120430545463,-42.80285732809909,27.60785191517117,-71.46475194075083
6.91,-0.2,6.5,2.2512522039413283,0.7465067222366537,0.6190120430545463,-42.80285732809909,27.60785191517117,-71.46475194075083
