,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,888293.0,816.6345769999999,1.0,6.57,2.0,7.19,2.19,-2.25,-36.75,0.94,3.63,-5.19,-0.4519606573730419,-0.011992161750490116,-0.1259522648771938,-34.93923195845143,24.76065802803315,-75.64249040650832,-0.6985,-0.3002,0.2144,-0.6132
1,888293.0,816.6345769999999,1.0,6.57,2.0,7.19,2.19,-2.25,-36.75,0.94,3.63,-5.19,-0.4519606573730419,-0.011992161750490116,-0.1259522648771938,-34.93923195845143,24.76065802803315,-75.64249040650832,-0.6985,-0.3002,0.2144,-0.6132
2,888328.0,816.7330019999999,1.0,6.84,1.41,6.84,2.19,-2.25,-36.75,6.75,4.44,-6.06,0.1910295339701653,-0.42811761240467705,0.042454025568718017,-35.01131860953798,24.50261820231894,-75.56997527074246,-0.6993,-0.3008,0.2122,-0.6127
3,888328.0,816.7330019999999,1.0,6.84,1.41,6.84,2.19,-2.25,-36.75,6.75,4.44,-6.06,0.1910295339701653,-0.42811761240467705,0.042454025568718017,-35.01131860953798,24.50261820231894,-75.56997527074246,-0.6993,-0.3008,0.2122,-0.6127
4,888363.0,816.835271,1.0,6.79,1.09,6.76,1.75,-2.25,-37.19,4.81,-1.31,-0.94,0.5371029782498369,-0.4275018759726599,0.1879929972373464,-35.191597906700245,24.279867169785643,-75.54097917727157,-0.6995,-0.3023,0.2103,-0.6125
5,888363.0,816.835271,1.0,6.79,1.09,6.76,1.75,-2.25,-37.19,4.81,-1.31,-0.94,0.5371029782498369,-0.4275018759726599,0.1879929972373464,-35.191597906700245,24.279867169785643,-75.54097917727157,-0.6995,-0.3023,0.2103,-0.6125
6,888397.0,816.919582,1.0,6.48,1.29,7.02,3.25,-1.56,-38.38,-2.94,-2.81,2.25,0.30391964086979617,-0.0243884432649919,0.17119785411039068,-35.227664546585345,24.350199497398,-75.54097917727157,-0.6991,-0.3026,0.2109,-0.6125
7,888397.0,816.919582,1.0,6.48,1.29,7.02,3.25,-1.56,-38.38,-2.94,-2.81,2.25,0.30391964086979617,-0.0243884432649919,0.17119785411039068,-35.227664546585345,24.350199497398,-75.54097917727157,-0.6991,-0.3026,0.2109,-0.6125
8,888432.0,816.9258639999999,1.0,6.3,1.87,7.26,2.88,-1.88,-36.38,-7.13,-2.19,5.19,-0.33516403328064803,0.24799139983565846,0.022956150721876508,-35.07140174532199,24.666810678302642,-75.59897705351443,-0.6985,-0.3013,0.2136,-0.6129
9,888432.0,816.9258639999999,1.0,6.3,1.87,7.26,2.88,-1.88,-36.38,-7.13,-2.19,5.19,-0.33516403328064803,0.24799139983565846,0.022956150721876508,-35.07140174532199,24.666810678302642,-75.59897705351443,-0.6985,-0.3013,0.2136,-0.6129
10,888467.0,816.937918,1.0,6.6,2.14,7.14,2.88,-1.88,-36.38,-3.94,3.0,-1.37,-0.5857040207560638,-0.08014012265967674,-0.1316460491630682,-34.92721890485463,24.76065802803315,-75.5844754506404,-0.6989,-0.3001,0.2144,-0.6128
11,888467.0,816.937918,1.0,6.6,2.14,7.14,2.88,-1.88,-36.38,-3.94,3.0,-1.37,-0.5857040207560638,-0.08014012265967674,-0.1316460491630682,-34.92721890485463,24.76065802803315,-75.5844754506404,-0.6989,-0.3001,0.2144,-0.6128
12,888504.0,816.941091,1.0,7.01,1.47,6.58,3.69,-2.25,-37.56,6.19,3.69,-4.94,0.13869805510702848,-0.745522817564463,0.1101372981055544,-34.93923195845143,24.479166312304468,-75.5554765131697,-0.6997,-0.3002,0.212,-0.6126
13,888504.0,816.941091,1.0,7.01,1.47,6.58,3.69,-2.25,-37.56,6.19,3.69,-4.94,0.13869805510702848,-0.745522817564463,0.1101372981055544,-34.93923195845143,24.479166312304468,-75.5554765131697,-0.6997,-0.3002,0.212,-0.6126
14,888539.0,816.980447,1.0,6.64,1.13,6.98,2.88,-1.56,-37.19,5.69,-2.5,-3.13,0.478859348808289,-0.1749629095321963,0.12021713209930066,-35.10745640434998,24.33847679675364,-75.49749569312627,-0.6999,-0.3016,0.2108,-0.6122
15,888539.0,816.980447,1.0,6.64,1.13,6.98,2.88,-1.56,-37.19,5.69,-2.5,-3.13,0.478859348808289,-0.1749629095321963,0.12021713209930066,-35.10745640434998,24.33847679675364,-75.49749569312627,-0.6999,-0.3016,0.2108,-0.6122
16,888571.0,816.9968709999999,1.0,6.4,1.06,6.99,2.88,-1.56,-37.19,-1.69,-2.63,4.44,0.5121018039837748,0.03231908356736235,0.2840239326174334,-35.227664546585345,24.38536915234885,-75.526483262398,-0.6992,-0.3026,0.2112,-0.6124
17,888571.0,816.9968709999999,1.0,6.4,1.06,6.99,2.88,-1.56,-37.19,-1.69,-2.63,4.44,0.5121018039837748,0.03231908356736235,0.2840239326174334,-35.227664546585345,24.38536915234885,-75.526483262398,-0.6992,-0.3026,0.2112,-0.6124
