acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.37,-0.87,-3.35,0.3298937659401721,-0.3707975137420034,-0.1698212853291245,-81.41535708644898,57.48839788302178,-58.31342248941901
9.37,-0.87,-3.35,0.3298937659401721,-0.3707975137420034,-0.1698212853291245,-81.41535708644898,57.48839788302178,-58.31342248941901
9.54,-0.49,-3.29,-0.0133521098999898,-0.1437451083276237,-0.2955754511069539,-81.3246878357526,57.553756403368006,-58.36591646165882
9.54,-0.49,-3.29,-0.0133521098999898,-0.1437451083276237,-0.2955754511069539,-81.3246878357526,57.553756403368006,-58.36591646165882
9.19,-0.36,-2.92,-0.0278651416005057,0.1298472948628641,0.1581027925754341,-81.2793763154813,57.67145337823379,-58.22159029859478
9.19,-0.36,-2.92,-0.0278651416005057,0.1298472948628641,0.1581027925754341,-81.2793763154813,57.67145337823379,-58.22159029859478
9.21,-0.27,-3.12,-0.1642284033647549,-0.0159625845571942,0.0801822841525581,-81.2793763154813,57.684534926275816,-58.15602096155954
9.21,-0.27,-3.12,-0.1642284033647549,-0.0159625845571942,0.0801822841525581,-81.2793763154813,57.684534926275816,-58.15602096155954
9.13,-0.55,-3.05,0.1066592958623262,-0.0643568585946907,0.1657796041613544,-81.29447844633472,57.67145337823379,-58.22159029859478
9.13,-0.55,-3.05,0.1066592958623262,-0.0643568585946907,0.1657796041613544,-81.29447844633472,57.67145337823379,-58.22159029859478
9.26,-0.66,-3.11,0.181051696506761,-0.1098438865760926,0.0183685061026217,-81.24917717727452,57.69761729678852,-58.30030109286572
9.26,-0.66,-3.11,0.181051696506761,-0.1098438865760926,0.0183685061026217,-81.24917717727452,57.69761729678852,-58.30030109286572
9.56,-0.4,-3.55,-0.1923526002759377,-0.3393082045804108,-0.3915836911580665,-81.11336542675635,57.77612880999804,-58.31342248941901
9.56,-0.4,-3.55,-0.1923526002759377,-0.3393082045804108,-0.3915836911580665,-81.11336542675635,57.77612880999804,-58.31342248941901
9.64,-0.36,-3.45,-0.1777440636319611,-0.2129126087247597,-0.4346768314652287,-81.0982837378557,57.81539569637104,-58.20847476062468
9.64,-0.36,-3.45,-0.1777440636319611,-0.2129126087247597,-0.4346768314652287,-81.0982837378557,57.81539569637104,-58.20847476062468
9.06,-0.22,-2.9,-0.1499404724933899,0.1746722071070223,0.2940789766239931,-81.23408016823862,57.907047347217045,-57.99873957143164
9.06,-0.22,-2.9,-0.1499404724933899,0.1746722071070223,0.2940789766239931,-81.23408016823862,57.907047347217045,-57.99873957143164
9.06,-0.4,-3.06,-0.028569578539253,-0.0110060033698422,0.2355339393165892,-81.3246878357526,57.89395177277983,-57.97253764637914
9.06,-0.4,-3.06,-0.028569578539253,-0.0110060033698422,0.2355339393165892,-81.3246878357526,57.89395177277983,-57.97253764637914
9.25,-0.81,-3.3,0.2824599163822068,-0.2909125632033032,-0.0393738815578696,-81.37001475180745,57.8546700143526,-58.05115338810375
9.25,-0.81,-3.3,0.2824599163822068,-0.2909125632033032,-0.0393738815578696,-81.37001475180745,57.8546700143526,-58.05115338810375
9.19,-0.25,-3.17,-0.1966530819231686,-0.0086914901271084,0.0840602203492348,-81.33979509600317,57.94633904000565,-57.92014374968164
9.19,-0.25,-3.17,-0.1966530819231686,-0.0086914901271084,0.0840602203492348,-81.33979509600317,57.94633904000565,-57.92014374968164
9.09,-0.49,-3.01,0.0882955821027997,0.0287420410172933,0.2191749525613193,-81.40024126031591,57.93324098050171,-57.8546700143526
9.09,-0.49,-3.01,0.0882955821027997,0.0287420410172933,0.2191749525613193,-81.40024126031591,57.93324098050171,-57.8546700143526
9.13,-0.35,-3.4,-0.1583241329030515,-0.266682055036191,0.0627691432539432,-81.41535708644898,57.907047347217045,-57.84157774874587
9.13,-0.35,-3.4,-0.1583241329030515,-0.266682055036191,0.0627691432539432,-81.41535708644898,57.907047347217045,-57.84157774874587
