acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.81,-1.24,-15.24,3.0973357121845955,2.572211918080028,-6.0471046762435074,-123.57491843142247,55.88691564523484,-6.512305468988996
5.81,-1.24,-15.24,3.0973357121845955,2.572211918080028,-6.0471046762435074,-123.57491843142247,55.88691564523484,-6.512305468988996
4.42,2.41,-12.27,-0.2603327877453885,3.6195262025168,-2.9498642930550982,-122.97188128580086,56.49744158979394,-5.7663887448030415
4.42,2.41,-12.27,-0.2603327877453885,3.6195262025168,-2.9498642930550982,-122.97188128580086,56.49744158979394,-5.7663887448030415
2.18,2.42,-9.77,-1.1970877542536025,2.173554943389801,-0.1885658464278208,-122.82802018843608,56.7968463150502,-4.527544452628878
2.18,2.42,-9.77,-1.1970877542536025,2.173554943389801,-0.1885658464278208,-122.82802018843608,56.7968463150502,-4.527544452628878
1.87,0.44,-10.6,0.2216601121409175,0.8106212788372007,-0.9331945024582192,-123.28472684734406,56.35439663135928,-4.61929076192046
1.87,0.44,-10.6,0.2216601121409175,0.8106212788372007,-0.9331945024582192,-123.28472684734406,56.35439663135928,-4.61929076192046
1.73,0.0,-10.63,0.5530869482764762,0.6209224991540256,-0.9310569282827128,-123.6719537539127,56.06859306976256,-4.000057708800217
1.73,0.0,-10.63,0.5530869482764762,0.6209224991540256,-0.9310569282827128,-123.6719537539127,56.06859306976256,-4.000057708800217
-0.16,0.59,-8.52,-0.8270876106531186,-0.2778273745439266,1.3094246861544183,-123.5991628945627,56.250423997675526,-2.968253297538604
-0.16,0.59,-8.52,-0.8270876106531186,-0.2778273745439266,1.3094246861544183,-123.5991628945627,56.250423997675526,-2.968253297538604
0.16,-0.71,-9.39,0.3941059740693625,-0.6199135141401301,0.4171778254744645,-123.98838434414272,55.92583364179144,-2.544141615361497
0.16,-0.71,-9.39,0.3941059740693625,-0.6199135141401301,0.4171778254744645,-123.98838434414272,55.92583364179144,-2.544141615361497
0.13,-0.5,-10.01,0.2161952743048261,-0.4440727066519745,-0.2044967392389693,-124.30646648477428,55.640597444132574,-2.085681528609333
0.13,-0.5,-10.01,0.2161952743048261,-0.4440727066519745,-0.2044967392389693,-124.30646648477428,55.640597444132574,-2.085681528609333
-0.25,-0.39,-9.39,0.021468201563973,-0.4937372377994009,0.4182282659526919,-124.30646648477428,55.692430645226345,-1.0542572154525014
-0.25,-0.39,-9.39,0.021468201563973,-0.4937372377994009,0.4182282659526919,-124.30646648477428,55.692430645226345,-1.0542572154525014
-0.11,-0.53,-9.69,0.2751490821593744,-0.3200568018613331,0.1107252567808583,-124.33100356461244,55.65355458403448,-0.3323159869732291
-0.11,-0.53,-9.69,0.2751490821593744,-0.3200568018613331,0.1107252567808583,-124.33100356461244,55.65355458403448,-0.3323159869732291
-0.41,-0.37,-9.15,0.0753082859052454,-0.2817355456004884,0.6446385535751897,-124.25742213626366,55.70539088046685,0.7792286067117273
-0.41,-0.37,-9.15,0.0753082859052454,-0.2817355456004884,0.6446385535751897,-124.25742213626366,55.70539088046685,0.7792286067117273
-0.84,0.12,-9.4,-0.5036501875849002,-0.2489701814675643,0.3851665532552264,-124.28193934639008,55.66651249731456,1.4438918508267422
-0.84,0.12,-9.4,-0.5036501875849002,-0.2489701814675643,0.3851665532552264,-124.28193934639008,55.66651249731456,1.4438918508267422
-1.06,-0.45,-9.22,-0.0847319118945436,-0.6159221569599433,0.5358377162962409,-124.38010760157816,55.52401793690186,2.269061145645111
-1.06,-0.45,-9.22,-0.0847319118945436,-0.6159221569599433,0.5358377162962409,-124.38010760157816,55.52401793690186,2.269061145645111
-0.85,-0.23,-9.81,-0.0866754953335962,-0.137008900972722,-0.0414572252267344,-124.5030425986932,55.30398226888506,2.9453273542124467
-0.85,-0.23,-9.81,-0.0866754953335962,-0.137008900972722,-0.0414572252267344,-124.5030425986932,55.30398226888506,2.9453273542124467
-1.46,-0.65,-9.15,-0.108313242364992,-0.7845472881828294,0.5519563911259926,-124.52765968867384,55.18758242160568,3.3121572228147254
-1.46,-0.65,-9.15,-0.108313242364992,-0.7845472881828294,0.5519563911259926,-124.52765968867384,55.18758242160568,3.3121572228147254
-1.01,-0.93,-9.6,0.3965713193124281,-0.4463892154166619,0.1273696622342601,-124.72495975966048,54.942051974153145,3.6331610823402585
-1.01,-0.93,-9.6,0.3965713193124281,-0.4463892154166619,0.1273696622342601,-124.72495975966048,54.942051974153145,3.6331610823402585
-0.99,-0.64,-9.27,0.1880972339473547,-0.2651377942626593,0.4676499796212177,-124.79911472012829,54.8516623694969,3.862466868736162
-0.99,-0.64,-9.27,0.1880972339473547,-0.2651377942626593,0.4676499796212177,-124.79911472012829,54.8516623694969,3.862466868736162
-1.37,-0.89,-8.85,0.1731055440492145,-0.7448193545357389,0.8396673079386172,-124.70026179828332,54.929136905330246,3.942727502383202
-1.37,-0.89,-8.85,0.1731055440492145,-0.7448193545357389,0.8396673079386172,-124.70026179828332,54.929136905330246,3.942727502383202
-1.78,-0.36,-8.4,-0.5066208833117112,-0.8523492693314864,1.2699740659105174,-124.72495975966048,54.91622259305462,3.851001219583861
-1.78,-0.36,-8.4,-0.5066208833117112,-0.8523492693314864,1.2699740659105174,-124.72495975966048,54.91622259305462,3.851001219583861
-1.61,-1.11,-8.55,0.1403542153592289,-1.2232299768695505,1.122716034456582,-124.972501010871,54.774215005307816,3.1860558160551733
-1.61,-1.11,-8.55,0.1403542153592289,-1.2232299768695505,1.122716034456582,-124.972501010871,54.774215005307816,3.1860558160551733
-1.09,-0.64,-8.98,0.0330837182732867,-0.5854717883694157,0.7571070141576328,-124.898131026557,54.89039623695746,2.738999060214957
-1.09,-0.64,-8.98,0.0330837182732867,-0.5854717883694157,0.7571070141576328,-124.898131026557,54.89039623695746,2.738999060214957
-1.31,-0.53,-8.34,-0.2192408810374791,-0.8599008416065335,1.3944502889442578,-124.84860239500853,55.006638676877785,2.223215714892369
-1.31,-0.53,-8.34,-0.2192408810374791,-0.8599008416065335,1.3944502889442578,-124.84860239500853,55.006638676877785,2.223215714892369
-1.12,-0.47,-8.15,-0.1920252083709455,-0.8048579188419153,1.6082885753110627,-124.77438620684354,55.14879620852955,1.6272548279067642
-1.12,-0.47,-8.15,-0.1920252083709455,-0.8048579188419153,1.6082885753110627,-124.77438620684354,55.14879620852955,1.6272548279067642
-0.78,-0.46,-8.68,-0.0678856293468981,-0.677535613451585,1.1061478861083565,-124.79911472012829,55.17465292180053,0.687553479519944
-0.78,-0.46,-8.68,-0.0678856293468981,-0.677535613451585,1.1061478861083565,-124.79911472012829,55.17465292180053,0.687553479519944
-0.37,-0.83,-8.66,0.4177558444707176,-0.6818787378626546,1.1358990843490684,-124.84860239500853,55.16172418420825,-0.011459155921715
-0.37,-0.83,-8.66,0.4177558444707176,-0.6818787378626546,1.1358990843490684,-124.84860239500853,55.16172418420825,-0.011459155921715
-0.9,-1.32,-8.14,0.4825782886478162,-1.5734303570844634,1.6762480968508822,-124.72495975966048,55.265175443686026,-0.8250663536663884
-0.9,-1.32,-8.14,0.4825782886478162,-1.5734303570844634,1.6762480968508822,-124.72495975966048,55.265175443686026,-0.8250663536663884
-0.27,-0.08,-8.41,-0.1907839351485574,-0.5466923811025293,1.4118820502271363,-124.45383854948406,55.52401793690186,-1.5126525087430307
-0.27,-0.08,-8.41,-0.1907839351485574,-0.5466923811025293,1.4118820502271363,-124.45383854948406,55.52401793690186,-1.5126525087430307
-0.03,-1.23,-9.11,0.7964922211754075,-1.286619563070576,0.7393400217577693,-124.30646648477428,55.53696813006854,-2.78484900111774
-0.03,-1.23,-9.11,0.7964922211754075,-1.286619563070576,0.7393400217577693,-124.30646648477428,55.53696813006854,-2.78484900111774
0.49,-0.17,-8.64,0.1944408642819741,-0.4308749313201492,1.164015011533975,-123.7205290097115,55.99071256936834,-3.5987664920103746
0.49,-0.17,-8.64,0.1944408642819741,-0.4308749313201492,1.164015011533975,-123.7205290097115,55.99071256936834,-3.5987664920103746
0.76,-0.66,-8.92,0.7014142729071535,-0.8281293156413109,0.8958801199987452,-123.26060567533968,56.19845659098237,-4.837200229263812
0.76,-0.66,-8.92,0.7014142729071535,-0.8281293156413109,0.8958801199987452,-123.26060567533968,56.19845659098237,-4.837200229263812
1.12,0.77,-8.94,-0.2864337558305386,-0.0975907348847657,0.768988147950795,-122.3984110822012,56.67963771453915,-5.823757869537403
1.12,0.77,-8.94,-0.2864337558305386,-0.0975907348847657,0.768988147950795,-122.3984110822012,56.67963771453915,-5.823757869537403
1.25,-0.02,-8.89,0.4086750979693978,-0.6382063033387138,0.8612222640737599,-122.06628574219845,56.71870005631496,-6.7418724197947295
1.25,-0.02,-8.89,0.4086750979693978,-0.6382063033387138,0.8612222640737599,-122.06628574219845,56.71870005631496,-6.7418724197947295
2.26,1.32,-8.96,-0.2335406775124784,0.5125450144219186,0.4892278049860703,-120.75479321636242,57.46226020036727,-8.073924421552888
2.26,1.32,-8.96,-0.2335406775124784,0.5125450144219186,0.4892278049860703,-120.75479321636242,57.46226020036727,-8.073924421552888
2.78,0.88,-9.88,0.3375568285842263,0.183056616814594,-0.4875107556185245,-120.08590691104772,57.61913540426363,-9.119652615329128
2.78,0.88,-9.88,0.3375568285842263,0.183056616814594,-0.4875107556185245,-120.08590691104772,57.61913540426363,-9.119652615329128
3.52,1.54,-10.15,0.1029232394024037,0.6311678827795068,-1.0273489805490836,-118.88063215220504,58.07736528499432,-10.327214181692757
3.52,1.54,-10.15,0.1029232394024037,0.6311678827795068,-1.0273489805490836,-118.88063215220504,58.07736528499432,-10.327214181692757
3.42,1.64,-9.57,-0.016488951313933,0.4840938181204292,-0.4761648524488234,-118.1409144049607,58.26094192949911,-11.063807546045703
3.42,1.64,-9.57,-0.016488951313933,0.4840938181204292,-0.4761648524488234,-118.1409144049607,58.26094192949911,-11.063807546045703
4.17,2.39,-9.62,-0.3277743001533632,1.068526235193028,-0.8889666579053852,-117.013124056645,58.65487400856189,-12.100425506938455
4.17,2.39,-9.62,-0.3277743001533632,1.068526235193028,-0.8889666579053852,-117.013124056645,58.65487400856189,-12.100425506938455
3.82,1.72,-9.42,0.0839515128091428,0.1889385871777072,-0.5008450571791379,-116.20613978613412,58.64173070844467,-13.022696190101502
